C2308,29,580,District - Yadgir,Rural,55-59,27133,11945,15188,21319,7622,13697,5814,4323,1491,687,376,311,1593,1186,407,1700,1212,488,294,239,55,693,607,86,471,421,50,2,1,1,38,30,8,220,200,20,116,51,65
C2308,29,580,District - Yadgir,Rural,60-64,29870,13466,16404,24467,9376,15091,5403,4090,1313,692,363,329,1701,1302,399,1653,1233,420,266,224,42,491,464,27,281,257,24,5,5,0,23,21,2,164,158,6,127,63,64
C2308,29,580,District - Yadgir,Rural,65-69,20254,8905,11349,16535,6089,10446,3719,2816,903,495,252,243,1204,920,284,1105,875,230,219,181,38,284,252,32,217,194,23,5,5,0,35,34,1,65,62,3,90,41,49
C2308,29,580,District - Yadgir,Rural,70-74,14450,6369,8081,12344,4740,7604,2106,1629,477,357,186,171,662,536,126,593,500,93,80,72,8,149,139,10,129,112,17,1,1,0,22,22,0,38,33,5,75,28,47
C2308,29,580,District - Yadgir,Rural,75-79,5632,2253,3379,4845,1653,3192,787,600,187,130,64,66,296,227,69,212,181,31,30,25,5,39,37,2,31,30,1,1,1,0,5,5,0,19,19,0,24,11,13
C2308,29,580,District - Yadgir,Rural,80+,6732,2538,4194,5746,1824,3922,986,714,272,150,76,74,277,211,66,286,224,62,67,46,21,61,52,9,66,53,13,1,1,0,10,9,1,32,26,6,36,16,20
C2308,29,580,District - Yadgir,Rural,Age not stated,381,210,171,196,94,102,185,116,69,67,45,22,42,24,18,33,21,12,13,7,6,3,1,2,11,6,5,0,0,0,4,3,1,5,4,1,7,5,2
C2308,29,580,District - Yadgir,Urban,All ages,220677,111251,109426,84918,35498,49420,135759,75753,60006,6190,3277,2913,25524,13469,12055,32158,16244,15914,13602,7516,6086,18078,9858,8220,21762,12514,9248,662,565,97,2964,2260,704,14310,9780,4530,509,270,239
C2308,29,580,District - Yadgir,Urban,0-6,32152,16600,15552,32152,16600,15552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,29,580,District - Yadgir,Urban,7,4742,2453,2289,1243,644,599,3499,1809,1690,67,39,28,3408,1755,1653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,15,9
C2308,29,580,District - Yadgir,Urban,8,5093,2620,2473,677,329,348,4416,2291,2125,39,21,18,4365,2264,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,6
C2308,29,580,District - Yadgir,Urban,9,4676,2425,2251,464,223,241,4212,2202,2010,43,21,22,3872,2053,1819,290,123,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2
C2308,29,580,District - Yadgir,Urban,10,5888,3074,2814,661,298,363,5227,2776,2451,59,34,25,3852,2088,1764,1309,651,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4
C2308,29,580,District - Yadgir,Urban,11,4794,2446,2348,385,182,203,4409,2264,2145,59,42,17,1572,871,701,2774,1349,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2
C2308,29,580,District - Yadgir,Urban,12,5608,2889,2719,651,294,357,4957,2595,2362,68,40,28,744,435,309,3722,1925,1797,415,188,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1
C2308,29,580,District - Yadgir,Urban,13,4321,2265,2056,457,197,260,3864,2068,1796,62,34,28,243,141,102,2438,1345,1093,1113,544,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4
C2308,29,580,District - Yadgir,Urban,14,4920,2523,2397,548,242,306,4372,2281,2091,81,37,44,248,132,116,1467,809,658,2568,1299,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4
C2308,29,580,District - Yadgir,Urban,15,4822,2570,2252,644,306,338,4178,2264,1914,71,39,32,217,109,108,752,440,312,2131,1206,925,1000,467,533,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4
C2308,29,580,District - Yadgir,Urban,16,5089,2656,2433,729,352,377,4360,2304,2056,103,56,47,226,143,83,683,381,302,1184,693,491,2159,1028,1131,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2
C2308,29,580,District - Yadgir,Urban,17,4051,2056,1995,470,203,267,3581,1853,1728,93,49,44,137,82,55,517,288,229,437,262,175,2391,1169,1222,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3
C2308,29,580,District - Yadgir,Urban,18,6164,3196,2968,1132,535,597,5032,2661,2371,178,88,90,232,158,74,913,487,426,461,273,188,660,328,332,2322,1108,1214,50,45,5,203,166,37,0,0,0,13,8,5
C2308,29,580,District - Yadgir,Urban,19,4170,2042,2128,619,218,401,3551,1824,1727,142,65,77,139,87,52,584,284,300,274,154,120,406,176,230,1758,854,904,56,46,10,171,141,30,0,0,0,21,17,4
C2308,29,580,District - Yadgir,Urban,20-24,21527,10925,10602,4252,1659,2593,17275,9266,8009,844,450,394,790,480,310,2996,1534,1462,1328,760,568,2273,1074,1199,5306,2757,2549,207,168,39,738,594,144,2735,1410,1325,58,39,19
C2308,29,580,District - Yadgir,Urban,25-29,19309,9417,9892,4877,1758,3119,14432,7659,6773,862,436,426,762,376,386,2715,1269,1446,1056,590,466,2232,1133,1099,3246,1717,1529,100,79,21,404,303,101,2997,1722,1275,58,34,24
C2308,29,580,District - Yadgir,Urban,30-34,15830,7919,7911,4601,1614,2987,11229,6305,4924,676,341,335,658,327,331,2110,982,1128,692,374,318,1648,878,770,2548,1461,1087,72,65,7,329,245,84,2458,1614,844,38,18,20
C2308,29,580,District - Yadgir,Urban,35-39,15294,7626,7668,5210,1818,3392,10084,5808,4276,654,363,291,791,355,436,2086,895,1191,571,333,238,1390,762,628,2115,1245,870,62,55,7,286,215,71,2081,1558,523,48,27,21
C2308,29,580,District - Yadgir,Urban,40-44,12173,6504,5669,4691,1709,2982,7482,4795,2687,508,285,223,642,337,305,1625,799,826,443,260,183,1002,635,367,1406,996,410,45,42,3,303,212,91,1474,1214,260,34,15,19
C2308,29,580,District - Yadgir,Urban,45-49,10634,5467,5167,4493,1562,2931,6141,3905,2236,413,224,189,669,347,322,1568,782,786,306,174,132,838,552,286,1094,793,301,30,29,1,222,158,64,959,828,131,42,18,24
C2308,29,580,District - Yadgir,Urban,50-54,8045,4063,3982,3764,1300,2464,4281,2763,1518,352,194,158,482,226,256,1123,566,557,197,123,74,660,472,188,685,512,173,14,13,1,96,68,28,649,578,71,23,11,12
C2308,29,580,District - Yadgir,Urban,55-59,5933,2772,3161,2870,827,2043,3063,1945,1118,255,143,112,372,157,215,773,343,430,155,90,65,487,382,105,494,396,98,7,7,0,73,46,27,429,377,52,18,4,14
C2308,29,580,District - Yadgir,Urban,60-64,5928,2655,3273,3396,985,2411,2532,1670,862,207,101,106,408,182,226,738,404,334,113,74,39,411,347,64,322,275,47,6,5,1,56,39,17,254,235,19,17,8,9
C2308,29,580,District - Yadgir,Urban,65-69,4009,1759,2250,2355,650,1705,1654,1109,545,143,69,74,294,150,144,432,228,204,85,59,26,253,220,33,254,218,36,8,8,0,40,33,7,129,119,10,16,5,11
C2308,29,580,District - Yadgir,Urban,70-74,2845,1256,1589,1867,558,1309,978,698,280,108,52,56,172,90,82,272,181,91,33,28,5,150,135,15,121,108,13,2,2,0,25,22,3,81,75,6,14,5,9
C2308,29,580,District - Yadgir,Urban,75-79,1238,550,688,756,212,544,482,338,144,56,31,25,115,67,48,124,75,49,20,15,5,66,59,7,49,46,3,1,0,1,11,11,0,35,31,4,5,3,2
C2308,29,580,District - Yadgir,Urban,80+,1391,505,886,949,222,727,442,283,159,39,17,22,109,55,54,145,102,43,20,17,3,50,40,10,38,24,14,2,1,1,6,6,0,27,18,9,6,3,3
C2308,29,580,District - Yadgir,Urban,Age not stated,31,18,13,5,1,4,26,17,9,8,6,2,5,2,3,2,2,0,0,0,0,2,1,1,4,4,0,0,0,0,1,1,0,2,1,1,2,0,2
C2308,29,581,District - Kolar,Total,All ages,1536401,776396,760005,520182,212286,307896,1016219,564110,452109,67330,37043,30287,147488,76843,70645,239598,125391,114207,158248,87460,70788,142929,79560,63369,162626,92704,69922,3730,2980,750,23695,17094,6601,67226,43346,23880,3349,1689,1660
C2308,29,581,District - Kolar,Total,0-6,170423,86845,83578,170423,86845,83578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,29,581,District - Kolar,Total,7,25693,13173,12520,5046,2553,2493,20647,10620,10027,416,245,171,20135,10323,9812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,52,44
C2308,29,581,District - Kolar,Total,8,25827,13089,12738,1736,864,872,24091,12225,11866,355,215,140,23698,11992,11706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,18,20
C2308,29,581,District - Kolar,Total,9,26373,13493,12880,963,478,485,25410,13015,12395,349,174,175,22675,11692,10983,2351,1132,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,17,18
C2308,29,581,District - Kolar,Total,10,30600,15653,14947,1127,539,588,29473,15114,14359,434,246,188,18065,9459,8606,10943,5392,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,17,14
C2308,29,581,District - Kolar,Total,11,29393,14884,14509,649,288,361,28744,14596,14148,401,236,165,5588,3022,2566,22716,11313,11403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,25,14
C2308,29,581,District - Kolar,Total,12,30667,15625,15042,743,336,407,29924,15289,14635,476,257,219,1360,788,572,24925,12721,12204,3127,1508,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,15,21
C2308,29,581,District - Kolar,Total,13,29486,15042,14444,638,280,358,28848,14762,14086,480,258,222,505,316,189,17189,8939,8250,10640,5231,5409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,18,16
C2308,29,581,District - Kolar,Total,14,30555,15769,14786,776,367,409,29779,15402,14377,616,343,273,392,211,181,7002,3784,3218,21740,11049,10691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,15,14
C2308,29,581,District - Kolar,Total,15,31543,16576,14967,1038,470,568,30505,16106,14399,739,412,327,460,254,206,3514,1961,1553,17580,9355,8225,8169,4103,4066,0,0,0,0,0,0,0,0,0,0,0,0,43,21,22
C2308,29,581,District - Kolar,Total,16,30361,15602,14759,1040,474,566,29321,15128,14193,935,485,450,486,256,230,2962,1587,1375,8325,4569,3756,16576,8212,8364,0,0,0,0,0,0,0,0,0,0,0,0,37,19,18
C2308,29,581,District - Kolar,Total,17,28307,14675,13632,924,405,519,27383,14270,13113,962,507,455,434,235,199,2729,1511,1218,4225,2404,1821,18996,9590,9406,0,0,0,0,0,0,0,0,0,0,0,0,37,23,14
C2308,29,581,District - Kolar,Total,18,35599,18430,17169,1677,668,1009,33922,17762,16160,1648,864,784,721,382,339,4181,2133,2048,4793,2702,2091,4384,2186,2198,16474,8302,8172,298,199,99,1366,958,408,0,0,0,57,36,21
C2308,29,581,District - Kolar,Total,19,29567,14977,14590,1450,528,922,28117,14449,13668,1542,775,767,640,315,325,3466,1713,1753,3730,2001,1729,3240,1536,1704,13626,6856,6770,259,179,80,1571,1051,520,0,0,0,43,23,20
C2308,29,581,District - Kolar,Total,20-24,147972,75342,72630,11658,3931,7727,136314,71411,64903,9422,4892,4530,4112,1961,2151,21166,10314,10852,19039,10264,8775,18204,8838,9366,40098,21002,19096,1090,812,278,6396,4377,2019,16529,8802,7727,258,149,109
C2308,29,581,District - Kolar,Total,25-29,139133,68857,70276,20755,6439,14316,118378,62418,55960,9973,5253,4720,5954,2538,3416,23019,10699,12320,17990,9554,8436,18039,9465,8574,23973,12894,11079,527,407,120,3394,2432,962,15227,9045,6182,282,131,151
C2308,29,581,District - Kolar,Total,30-34,112478,56603,55875,24555,7818,16737,87923,48785,39138,7467,4032,3435,5841,2643,3198,17975,8541,9434,12458,7046,5412,13527,7749,5778,17843,10290,7553,410,335,75,2324,1712,612,9820,6305,3515,258,132,126
C2308,29,581,District - Kolar,Total,35-39,120269,58550,61719,37320,11336,25984,82949,47214,35735,7388,3993,3395,7066,3320,3746,18173,8811,9362,10635,6143,4492,12149,7271,4878,16755,10141,6614,387,342,45,2133,1631,502,7979,5429,2550,284,133,151
C2308,29,581,District - Kolar,Total,40-44,96249,49606,46643,36786,13006,23780,59463,36600,22863,5527,3186,2341,6019,3137,2882,13556,7421,6135,6829,4228,2601,8358,5415,2943,11073,7247,3826,250,232,18,1960,1461,499,5599,4130,1469,292,143,149
C2308,29,581,District - Kolar,Total,45-49,90384,46808,43576,40394,15045,25349,49990,31763,18227,4854,2845,2009,5718,3171,2547,12851,7504,5347,5437,3469,1968,6690,4519,2171,8030,5307,2723,171,156,15,1476,1159,317,4467,3469,998,296,164,132
C2308,29,581,District - Kolar,Total,50-54,66910,34906,32004,32468,12539,19929,34442,22367,12075,3476,2044,1432,4227,2423,1804,8836,5443,3393,3531,2323,1208,4928,3363,1565,5174,3502,1672,92,83,9,992,765,227,2933,2292,641,253,129,124
C2308,29,581,District - Kolar,Total,55-59,52473,26302,26171,26395,9221,17174,26078,17081,8997,2703,1600,1103,3337,1966,1371,6584,3992,2592,2633,1730,903,3758,2663,1095,3769,2630,1139,60,57,3,904,651,253,2123,1701,422,207,91,116
C2308,29,581,District - Kolar,Total,60-64,51846,25191,26655,31116,11082,20034,20730,14109,6621,2410,1403,1007,3178,1888,1290,5742,3687,2055,2173,1485,688,2530,1975,555,2549,1954,595,101,99,2,565,411,154,1281,1107,174,201,100,101
C2308,29,581,District - Kolar,Total,65-69,39441,18717,20724,25570,9177,16393,13871,9540,4331,1736,977,759,2688,1674,1014,4074,2765,1309,1374,971,403,1507,1186,321,1397,1092,305,45,42,3,302,245,57,584,514,70,164,74,90
C2308,29,581,District - Kolar,Total,70-74,29711,14811,14900,20591,8319,12272,9120,6492,2628,1307,739,568,1934,1332,602,2637,1899,738,909,666,243,891,736,155,809,653,156,20,18,2,184,143,41,299,239,60,130,67,63
C2308,29,581,District - Kolar,Total,75-79,14856,7558,7298,10091,4092,5999,4765,3466,1299,673,428,245,1028,713,315,1381,996,385,475,352,123,449,359,90,466,399,67,11,11,0,62,45,17,149,128,21,71,35,36
C2308,29,581,District - Kolar,Total,80+,19003,8631,10372,13862,5037,8825,5141,3594,1547,789,468,321,1116,779,337,1453,1037,416,496,351,145,463,354,109,484,368,116,9,8,1,54,43,11,196,153,43,81,33,48
C2308,29,581,District - Kolar,Total,Age not stated,1282,681,601,391,149,242,891,532,359,252,166,86,111,53,58,173,96,77,109,59,50,71,40,31,106,67,39,0,0,0,12,10,2,40,32,8,17,9,8
C2308,29,581,District - Kolar,Rural,All ages,1056328,535431,520897,406907,163646,243261,649421,371785,277636,48041,27386,20655,103870,54729,49141,162835,87268,75567,109565,62986,46579,87857,50546,37311,93992,57776,36216,1580,1285,295,9821,7235,2586,29481,21390,8091,2379,1184,1195
C2308,29,581,District - Kolar,Rural,0-6,116231,59459,56772,116231,59459,56772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,29,581,District - Kolar,Rural,7,17213,8854,8359,3353,1701,1652,13860,7153,6707,303,176,127,13497,6938,6559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,39,21
C2308,29,581,District - Kolar,Rural,8,17508,8913,8595,1120,556,564,16388,8357,8031,271,168,103,16097,8182,7915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,7,13
C2308,29,581,District - Kolar,Rural,9,18043,9203,8840,618,296,322,17425,8907,8518,272,135,137,15661,8060,7601,1470,703,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,13
C2308,29,581,District - Kolar,Rural,10,20873,10590,10283,773,355,418,20100,10235,9865,315,169,146,12688,6559,6129,7078,3495,3583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,12,7
C2308,29,581,District - Kolar,Rural,11,19856,10113,9743,433,191,242,19423,9922,9501,287,172,115,3862,2041,1821,15248,7694,7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,15,11
C2308,29,581,District - Kolar,Rural,12,21048,10667,10381,533,235,298,20515,10432,10083,355,190,165,863,474,389,17308,8805,8503,1971,956,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,11
C2308,29,581,District - Kolar,Rural,13,20389,10411,9978,468,196,272,19921,10215,9706,364,193,171,305,172,133,12165,6315,5850,7065,3523,3542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,12,10
C2308,29,581,District - Kolar,Rural,14,21127,10933,10194,544,249,295,20583,10684,9899,460,249,211,244,118,126,4913,2615,2298,14949,7693,7256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,8
C2308,29,581,District - Kolar,Rural,15,22032,11561,10471,756,335,421,21276,11226,10050,555,313,242,279,139,140,2341,1238,1103,12826,6845,5981,5246,2678,2568,0,0,0,0,0,0,0,0,0,0,0,0,29,13,16
C2308,29,581,District - Kolar,Rural,16,20823,10751,10072,764,333,431,20059,10418,9641,689,358,331,299,146,153,1887,1010,877,6236,3442,2794,10924,5450,5474,0,0,0,0,0,0,0,0,0,0,0,0,24,12,12
C2308,29,581,District - Kolar,Rural,17,19049,9960,9089,660,281,379,18389,9679,8710,724,381,343,263,138,125,1735,922,813,3134,1806,1328,12509,6418,6091,0,0,0,0,0,0,0,0,0,0,0,0,24,14,10
C2308,29,581,District - Kolar,Rural,18,24583,12933,11650,1247,477,770,23336,12456,10880,1242,651,591,441,223,218,2822,1421,1401,3577,2058,1519,3104,1561,1543,11123,5834,5289,200,131,69,786,551,235,0,0,0,41,26,15
C2308,29,581,District - Kolar,Rural,19,19679,10066,9613,1054,348,706,18625,9718,8907,1176,584,592,397,173,224,2380,1151,1229,2795,1534,1261,2238,1070,1168,8600,4495,4105,144,104,40,867,593,274,0,0,0,28,14,14
C2308,29,581,District - Kolar,Rural,20-24,98333,51360,46973,8704,2724,5980,89629,48636,40993,6960,3754,3206,2848,1269,1579,14711,7151,7560,14021,7815,6206,12268,6125,6143,25785,14350,11435,584,460,124,3406,2348,1058,8866,5272,3594,180,92,88
C2308,29,581,District - Kolar,Rural,25-29,93470,46871,46599,16403,4731,11672,77067,42140,34927,7244,3988,3256,4471,1845,2626,16252,7476,8776,13012,7217,5795,11750,6372,5378,14947,8681,6266,220,190,30,1463,1099,364,7500,5174,2326,208,98,110
C2308,29,581,District - Kolar,Rural,30-34,74874,37488,37386,20049,6052,13997,54825,31436,23389,5297,2956,2341,4428,1923,2505,12612,5941,6671,8757,5194,3563,8252,4890,3362,10119,6525,3594,127,116,11,813,601,212,4243,3201,1042,177,89,88
C2308,29,581,District - Kolar,Rural,35-39,82054,39650,42404,31096,9120,21976,50958,30530,20428,5213,2911,2302,5396,2532,2864,12477,6217,6260,7297,4489,2808,7085,4523,2562,8998,6236,2762,125,116,9,785,620,165,3385,2800,585,197,86,111
C2308,29,581,District - Kolar,Rural,40-44,66008,33968,32040,31084,10894,20190,34924,23074,11850,3874,2317,1557,4643,2475,2168,9184,5291,3893,4319,2980,1339,4445,3259,1186,5377,4164,1213,87,82,5,635,502,133,2142,1906,236,218,98,120
C2308,29,581,District - Kolar,Rural,45-49,62105,32170,29935,34225,12805,21420,27880,19365,8515,3333,2052,1281,4319,2561,1758,8390,5362,3028,3192,2341,851,3285,2587,698,3317,2695,622,31,30,1,338,280,58,1452,1327,125,223,130,93
C2308,29,581,District - Kolar,Rural,50-54,45739,23707,22032,27533,10788,16745,18206,12919,5287,2244,1415,829,3154,1941,1213,5684,3860,1824,1898,1449,449,2171,1738,433,1940,1590,350,15,14,1,187,158,29,726,658,68,187,96,91
C2308,29,581,District - Kolar,Rural,55-59,36015,17711,18304,22462,7976,14486,13553,9735,3818,1775,1124,651,2438,1578,860,4127,2816,1311,1402,1093,309,1644,1328,316,1353,1131,222,4,4,0,183,158,25,478,438,40,149,65,84
C2308,29,581,District - Kolar,Rural,60-64,37939,18110,19829,26396,9628,16768,11543,8482,3061,1653,1006,647,2253,1482,771,3726,2716,1010,1202,957,245,1178,1032,146,982,852,130,15,14,1,106,93,13,284,260,24,144,70,74
C2308,29,581,District - Kolar,Rural,65-69,30494,14558,15936,22038,8158,13880,8456,6400,2056,1243,746,497,1986,1405,581,2657,2085,572,798,671,127,761,660,101,593,508,85,14,12,2,112,105,7,167,150,17,125,58,67
C2308,29,581,District - Kolar,Rural,70-74,23353,11945,11408,17737,7506,10231,5616,4439,1177,944,572,372,1413,1104,309,1681,1399,282,489,428,61,475,426,49,345,302,43,6,5,1,74,70,4,94,82,12,95,51,44
C2308,29,581,District - Kolar,Rural,75-79,11466,5970,5496,8581,3660,4921,2885,2310,575,470,311,159,726,573,153,887,739,148,259,218,41,219,196,23,190,172,18,4,4,0,32,27,5,44,41,3,54,29,25
C2308,29,581,District - Kolar,Rural,80+,15008,6968,8040,11721,4461,7260,3287,2507,780,578,367,211,814,638,176,962,766,196,286,232,54,248,202,46,238,190,48,4,3,1,23,20,3,77,64,13,57,25,32
C2308,29,581,District - Kolar,Rural,Age not stated,1016,541,475,324,131,193,692,410,282,200,128,72,85,40,45,138,80,58,80,45,35,55,31,24,85,51,34,0,0,0,11,10,1,23,17,6,15,8,7
C2308,29,581,District - Kolar,Urban,All ages,480073,240965,239108,113275,48640,64635,366798,192325,174473,19289,9657,9632,43618,22114,21504,76763,38123,38640,48683,24474,24209,55072,29014,26058,68634,34928,33706,2150,1695,455,13874,9859,4015,37745,21956,15789,970,505,465
C2308,29,581,District - Kolar,Urban,0-6,54192,27386,26806,54192,27386,26806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,29,581,District - Kolar,Urban,7,8480,4319,4161,1693,852,841,6787,3467,3320,113,69,44,6638,3385,3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,13,23
C2308,29,581,District - Kolar,Urban,8,8319,4176,4143,616,308,308,7703,3868,3835,84,47,37,7601,3810,3791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,11,7
C2308,29,581,District - Kolar,Urban,9,8330,4290,4040,345,182,163,7985,4108,3877,77,39,38,7014,3632,3382,881,429,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,5
C2308,29,581,District - Kolar,Urban,10,9727,5063,4664,354,184,170,9373,4879,4494,119,77,42,5377,2900,2477,3865,1897,1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,7
C2308,29,581,District - Kolar,Urban,11,9537,4771,4766,216,97,119,9321,4674,4647,114,64,50,1726,981,745,7468,3619,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,3
C2308,29,581,District - Kolar,Urban,12,9619,4958,4661,210,101,109,9409,4857,4552,121,67,54,497,314,183,7617,3916,3701,1156,552,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,10
C2308,29,581,District - Kolar,Urban,13,9097,4631,4466,170,84,86,8927,4547,4380,116,65,51,200,144,56,5024,2624,2400,3575,1708,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,6
C2308,29,581,District - Kolar,Urban,14,9428,4836,4592,232,118,114,9196,4718,4478,156,94,62,148,93,55,2089,1169,920,6791,3356,3435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,6
C2308,29,581,District - Kolar,Urban,15,9511,5015,4496,282,135,147,9229,4880,4349,184,99,85,181,115,66,1173,723,450,4754,2510,2244,2923,1425,1498,0,0,0,0,0,0,0,0,0,0,0,0,14,8,6
C2308,29,581,District - Kolar,Urban,16,9538,4851,4687,276,141,135,9262,4710,4552,246,127,119,187,110,77,1075,577,498,2089,1127,962,5652,2762,2890,0,0,0,0,0,0,0,0,0,0,0,0,13,7,6
C2308,29,581,District - Kolar,Urban,17,9258,4715,4543,264,124,140,8994,4591,4403,238,126,112,171,97,74,994,589,405,1091,598,493,6487,3172,3315,0,0,0,0,0,0,0,0,0,0,0,0,13,9,4
C2308,29,581,District - Kolar,Urban,18,11016,5497,5519,430,191,239,10586,5306,5280,406,213,193,280,159,121,1359,712,647,1216,644,572,1280,625,655,5351,2468,2883,98,68,30,580,407,173,0,0,0,16,10,6
C2308,29,581,District - Kolar,Urban,19,9888,4911,4977,396,180,216,9492,4731,4761,366,191,175,243,142,101,1086,562,524,935,467,468,1002,466,536,5026,2361,2665,115,75,40,704,458,246,0,0,0,15,9,6
C2308,29,581,District - Kolar,Urban,20-24,49639,23982,25657,2954,1207,1747,46685,22775,23910,2462,1138,1324,1264,692,572,6455,3163,3292,5018,2449,2569,5936,2713,3223,14313,6652,7661,506,352,154,2990,2029,961,7663,3530,4133,78,57,21
C2308,29,581,District - Kolar,Urban,25-29,45663,21986,23677,4352,1708,2644,41311,20278,21033,2729,1265,1464,1483,693,790,6767,3223,3544,4978,2337,2641,6289,3093,3196,9026,4213,4813,307,217,90,1931,1333,598,7727,3871,3856,74,33,41
