C2308,13,270,District - Kohima,Total,75-79,1296,603,693,837,275,562,459,328,131,66,40,26,107,78,29,74,53,21,68,53,15,65,47,18,19,11,8,0,0,0,1,1,0,57,43,14,2,2,0
C2308,13,270,District - Kohima,Total,80+,1750,795,955,1197,414,783,553,381,172,71,36,35,113,81,32,116,86,30,89,61,28,62,46,16,37,26,11,0,0,0,2,2,0,63,43,20,0,0,0
C2308,13,270,District - Kohima,Total,Age not stated,245,138,107,71,26,45,174,112,62,50,34,16,33,20,13,20,13,7,25,14,11,15,9,6,12,5,7,0,0,0,0,0,0,11,10,1,8,7,1
C2308,13,270,District - Kohima,Rural,All ages,146900,76369,70531,44916,20098,24818,101984,56271,45713,6443,3246,3197,16747,8641,8106,22406,11470,10936,22103,12192,9911,14591,9038,5553,11032,6440,4592,103,60,43,338,222,116,8055,4868,3187,166,94,72
C2308,13,270,District - Kohima,Rural,0-6,21211,10707,10504,21211,10707,10504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,270,District - Kohima,Rural,7,3480,1747,1733,1345,669,676,2135,1078,1057,52,28,24,2081,1049,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,13,270,District - Kohima,Rural,8,3200,1682,1518,714,376,338,2486,1306,1180,54,23,31,2431,1282,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,13,270,District - Kohima,Rural,9,3566,1841,1725,704,360,344,2862,1481,1381,57,27,30,2492,1312,1180,309,139,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
C2308,13,270,District - Kohima,Rural,10,4001,1991,2010,653,312,341,3348,1679,1669,74,39,35,2219,1122,1097,1054,518,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,13,270,District - Kohima,Rural,11,3570,1810,1760,387,209,178,3183,1601,1582,65,31,34,1139,586,553,1978,984,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,13,270,District - Kohima,Rural,12,3674,1921,1753,285,140,145,3389,1781,1608,73,36,37,474,263,211,2523,1325,1198,314,154,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2
C2308,13,270,District - Kohima,Rural,13,3378,1758,1620,229,111,118,3149,1647,1502,63,31,32,264,129,135,1975,1086,889,845,400,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,13,270,District - Kohima,Rural,14,3376,1764,1612,209,117,92,3167,1647,1520,77,43,34,169,93,76,1162,611,551,1752,897,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4
C2308,13,270,District - Kohima,Rural,15,3514,1792,1722,211,93,118,3303,1699,1604,76,41,35,134,63,71,722,382,340,1810,935,875,559,277,282,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,13,270,District - Kohima,Rural,16,3361,1747,1614,186,86,100,3175,1661,1514,76,37,39,117,71,46,537,271,266,1356,731,625,1085,549,536,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2
C2308,13,270,District - Kohima,Rural,17,2992,1520,1472,189,91,98,2803,1429,1374,97,46,51,115,47,68,403,227,176,877,451,426,1309,657,652,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,13,270,District - Kohima,Rural,18,3515,1776,1739,225,112,113,3290,1664,1626,101,53,48,136,79,57,386,189,197,781,406,375,989,501,488,879,427,452,3,3,0,12,6,6,0,0,0,3,0,3
C2308,13,270,District - Kohima,Rural,19,3032,1505,1527,203,94,109,2829,1411,1418,110,56,54,127,54,73,356,178,178,606,315,291,612,329,283,1003,471,532,3,1,2,7,4,3,0,0,0,5,3,2
C2308,13,270,District - Kohima,Rural,20-24,15362,7978,7384,1407,606,801,13955,7372,6583,805,402,403,670,328,342,1783,848,935,2677,1396,1281,2143,1219,924,4095,2257,1838,26,10,16,92,54,38,1641,846,795,23,12,11
C2308,13,270,District - Kohima,Rural,25-29,14162,7526,6636,1638,660,978,12524,6866,5658,1150,559,591,650,305,345,1859,817,1042,2640,1415,1225,1899,1242,657,1812,1139,673,17,9,8,60,38,22,2416,1331,1085,21,11,10
C2308,13,270,District - Kohima,Rural,30-34,11811,6328,5483,1712,647,1065,10099,5681,4418,950,472,478,620,293,327,1758,792,966,2377,1295,1082,1605,1113,492,1207,751,456,21,14,7,41,23,18,1499,918,581,21,10,11
C2308,13,270,District - Kohima,Rural,35-39,9820,5121,4699,1818,620,1198,8002,4501,3501,772,370,402,538,257,281,1567,701,866,1934,1073,861,1367,946,421,828,531,297,15,8,7,47,33,14,918,574,344,16,8,8
C2308,13,270,District - Kohima,Rural,40-44,7937,4471,3466,1876,700,1176,6061,3771,2290,544,292,252,510,259,251,1166,604,562,1514,927,587,1146,843,303,495,350,145,6,4,2,29,23,6,638,462,176,13,7,6
C2308,13,270,District - Kohima,Rural,45-49,6057,3281,2776,1800,615,1185,4257,2666,1591,355,189,166,478,237,241,976,536,440,1022,665,357,728,510,218,289,213,76,5,5,0,22,19,3,374,287,87,8,5,3
C2308,13,270,District - Kohima,Rural,50-54,4519,2390,2129,1670,572,1098,2849,1818,1031,290,149,141,416,208,208,640,394,246,617,420,197,438,312,126,190,129,61,0,0,0,9,7,2,242,194,48,7,5,2
C2308,13,270,District - Kohima,Rural,55-59,3079,1623,1456,1295,449,846,1784,1174,610,179,91,88,282,154,128,436,283,153,396,289,107,239,174,65,93,63,30,5,4,1,12,9,3,137,102,35,5,5,0
C2308,13,270,District - Kohima,Rural,60-64,2547,1317,1230,1260,453,807,1287,864,423,157,87,70,231,129,102,353,230,123,246,179,67,189,146,43,42,35,7,1,1,0,3,3,0,63,52,11,2,2,0
C2308,13,270,District - Kohima,Rural,65-69,1916,935,981,1076,336,740,840,599,241,100,56,44,176,116,60,202,151,51,157,118,39,130,97,33,33,24,9,1,1,0,1,0,1,38,34,4,2,2,0
C2308,13,270,District - Kohima,Rural,70-74,1392,680,712,947,349,598,445,331,114,50,24,26,100,68,32,106,87,19,66,46,20,62,55,7,35,27,8,0,0,0,1,1,0,24,22,2,1,1,0
C2308,13,270,District - Kohima,Rural,75-79,955,444,511,679,245,434,276,199,77,39,21,18,75,58,17,53,39,14,39,31,8,38,26,12,6,6,0,0,0,0,1,1,0,24,16,8,1,1,0
C2308,13,270,District - Kohima,Rural,80+,1276,606,670,921,345,576,355,261,94,49,27,22,75,61,14,83,66,17,58,39,19,41,35,6,17,12,5,0,0,0,1,1,0,31,20,11,0,0,0
C2308,13,270,District - Kohima,Rural,Age not stated,197,108,89,66,24,42,131,84,47,28,16,12,28,18,10,19,12,7,19,10,9,12,7,5,8,5,3,0,0,0,0,0,0,10,10,0,7,6,1
C2308,13,270,District - Kohima,Urban,All ages,121088,62597,58491,25583,11830,13753,95505,50767,44738,5604,2834,2770,12282,6425,5857,16021,8713,7308,18787,10120,8667,14809,7712,7097,11733,5922,5811,61,23,38,958,674,284,14902,8163,6739,348,181,167
C2308,13,270,District - Kohima,Urban,0-6,15075,7572,7503,15075,7572,7503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,270,District - Kohima,Urban,7,2437,1246,1191,579,297,282,1858,949,909,56,30,26,1794,913,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2
C2308,13,270,District - Kohima,Urban,8,2402,1208,1194,234,122,112,2168,1086,1082,57,29,28,2104,1055,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5
C2308,13,270,District - Kohima,Urban,9,2480,1254,1226,213,118,95,2267,1136,1131,68,45,23,1958,974,984,227,112,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,9
C2308,13,270,District - Kohima,Urban,10,2708,1316,1392,227,108,119,2481,1208,1273,62,26,36,1460,739,721,948,438,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,6
C2308,13,270,District - Kohima,Urban,11,2741,1375,1366,152,64,88,2589,1311,1278,53,35,18,671,370,301,1850,896,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,5
C2308,13,270,District - Kohima,Urban,12,2750,1381,1369,135,57,78,2615,1324,1291,71,44,27,340,197,143,1952,969,983,239,107,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,6
C2308,13,270,District - Kohima,Urban,13,2828,1430,1398,155,64,91,2673,1366,1307,74,47,27,216,107,109,1563,817,746,809,389,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,5
C2308,13,270,District - Kohima,Urban,14,2814,1454,1360,143,69,74,2671,1385,1286,78,53,25,186,110,76,791,436,355,1607,781,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4
C2308,13,270,District - Kohima,Urban,15,2966,1521,1445,194,97,97,2772,1424,1348,89,48,41,159,87,72,474,258,216,1610,821,789,423,199,224,0,0,0,0,0,0,0,0,0,0,0,0,17,11,6
C2308,13,270,District - Kohima,Urban,16,3015,1531,1484,179,85,94,2836,1446,1390,81,46,35,142,75,67,387,206,181,1341,706,635,877,409,468,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4
C2308,13,270,District - Kohima,Urban,17,2908,1453,1455,173,79,94,2735,1374,1361,96,50,46,125,69,56,283,160,123,750,390,360,1477,702,775,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
C2308,13,270,District - Kohima,Urban,18,3255,1694,1561,185,101,84,3070,1593,1477,104,52,52,158,98,60,283,178,105,555,290,265,1134,589,545,795,369,426,11,0,11,14,11,3,0,0,0,16,6,10
C2308,13,270,District - Kohima,Urban,19,2806,1469,1337,155,77,78,2651,1392,1259,97,59,38,125,81,44,243,141,102,416,234,182,657,346,311,1079,514,565,1,0,1,27,15,12,0,0,0,6,2,4
C2308,13,270,District - Kohima,Urban,20-24,14271,7439,6832,893,450,443,13378,6989,6389,609,331,278,598,347,251,1252,767,485,1941,1061,880,1906,1078,828,4361,2155,2206,16,4,12,209,150,59,2444,1078,1366,42,18,24
C2308,13,270,District - Kohima,Urban,25-29,12851,6606,6245,969,461,508,11882,6145,5737,956,435,521,416,251,165,1284,736,548,2120,1128,992,1583,874,709,1462,721,741,9,3,6,148,85,63,3859,1890,1969,45,22,23
C2308,13,270,District - Kohima,Urban,30-34,10750,5352,5398,889,365,524,9861,4987,4874,793,347,446,326,167,159,1024,573,451,1858,980,878,1470,713,757,1386,649,737,5,1,4,128,72,56,2841,1470,1371,30,15,15
C2308,13,270,District - Kohima,Urban,35-39,9237,4688,4549,981,352,629,8256,4336,3920,666,310,356,320,159,161,965,494,471,1681,912,769,1462,736,726,936,496,440,5,3,2,118,89,29,2081,1125,956,22,12,10
C2308,13,270,District - Kohima,Urban,40-44,7216,3951,3265,900,321,579,6316,3630,2686,467,237,230,295,144,151,765,438,327,1427,879,548,1275,659,616,638,353,285,8,6,2,104,75,29,1307,825,482,30,14,16
C2308,13,270,District - Kohima,Urban,45-49,5657,3179,2478,785,267,518,4872,2912,1960,395,210,185,263,143,120,651,410,241,1053,632,421,991,514,477,473,268,205,1,1,0,94,76,18,939,649,290,12,9,3
C2308,13,270,District - Kohima,Urban,50-54,3745,2185,1560,593,235,358,3152,1950,1202,237,129,108,197,109,88,423,275,148,603,338,265,680,376,304,279,175,104,3,3,0,71,62,9,644,472,172,15,11,4
C2308,13,270,District - Kohima,Urban,55-59,2437,1416,1021,454,129,325,1983,1287,696,178,100,78,151,86,65,281,177,104,346,203,143,432,256,176,148,102,46,0,0,0,26,23,3,417,338,79,4,2,2
C2308,13,270,District - Kohima,Urban,60-64,1469,819,650,356,109,247,1113,710,403,131,66,65,107,60,47,181,115,66,208,122,86,213,119,94,73,52,21,2,2,0,9,8,1,186,163,23,3,3,0
C2308,13,270,District - Kohima,Urban,65-69,919,451,468,323,86,237,596,365,231,79,39,40,56,24,32,88,50,38,113,69,44,126,77,49,48,35,13,0,0,0,3,2,1,79,68,11,4,1,3
C2308,13,270,District - Kohima,Urban,70-74,488,229,259,202,44,158,286,185,101,36,20,16,40,18,22,51,32,19,44,30,14,52,31,21,18,14,4,0,0,0,6,5,1,39,35,4,0,0,0
C2308,13,270,District - Kohima,Urban,75-79,341,159,182,158,30,128,183,129,54,27,19,8,32,20,12,21,14,7,29,22,7,27,21,6,13,5,8,0,0,0,0,0,0,33,27,6,1,1,0
C2308,13,270,District - Kohima,Urban,80+,474,189,285,276,69,207,198,120,78,22,9,13,38,20,18,33,20,13,31,22,9,21,11,10,20,14,6,0,0,0,1,1,0,32,23,9,0,0,0
C2308,13,270,District - Kohima,Urban,Age not stated,48,30,18,5,2,3,43,28,15,22,18,4,5,2,3,1,1,0,6,4,2,3,2,1,4,0,4,0,0,0,0,0,0,1,0,1,1,1,0
C2308,13,271,District - Peren,Total,All ages,95219,49714,45505,33015,15130,17885,62204,34584,27620,2715,1461,1254,15015,7607,7408,18441,9752,8689,13743,8263,5480,6435,3904,2531,3294,1971,1323,3,2,1,102,57,45,2282,1470,812,174,97,77
C2308,13,271,District - Peren,Total,0-6,15415,7967,7448,15415,7967,7448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,271,District - Peren,Total,7,2458,1238,1220,1223,611,612,1235,627,608,13,5,8,1219,619,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C2308,13,271,District - Peren,Total,8,2315,1196,1119,688,332,356,1627,864,763,25,16,9,1593,841,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2
C2308,13,271,District - Peren,Total,9,2437,1286,1151,590,306,284,1847,980,867,25,16,9,1650,881,769,169,80,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C2308,13,271,District - Peren,Total,10,2811,1484,1327,549,294,255,2262,1190,1072,29,17,12,1683,877,806,547,294,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,13,271,District - Peren,Total,11,2590,1395,1195,339,166,173,2251,1229,1022,27,16,11,1016,542,474,1202,670,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5
C2308,13,271,District - Peren,Total,12,2641,1425,1216,253,133,120,2388,1292,1096,28,18,10,603,337,266,1584,851,733,160,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,5
C2308,13,271,District - Peren,Total,13,2398,1263,1135,216,99,117,2182,1164,1018,27,14,13,352,187,165,1407,769,638,390,192,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4
C2308,13,271,District - Peren,Total,14,2453,1329,1124,215,111,104,2238,1218,1020,33,18,15,223,120,103,1053,567,486,923,508,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1
C2308,13,271,District - Peren,Total,15,2534,1354,1180,231,111,120,2303,1243,1060,42,20,22,192,85,107,722,373,349,1113,642,471,217,113,104,0,0,0,0,0,0,0,0,0,0,0,0,17,10,7
C2308,13,271,District - Peren,Total,16,2355,1194,1161,208,92,116,2147,1102,1045,42,28,14,184,83,101,552,284,268,952,497,455,411,207,204,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3
C2308,13,271,District - Peren,Total,17,2044,1034,1010,172,77,95,1872,957,915,55,27,28,168,85,83,458,229,229,666,358,308,512,250,262,0,0,0,0,0,0,0,0,0,0,0,0,13,8,5
C2308,13,271,District - Peren,Total,18,2469,1238,1231,250,117,133,2219,1121,1098,82,39,43,189,97,92,533,252,281,671,342,329,495,264,231,238,121,117,0,0,0,2,2,0,0,0,0,9,4,5
C2308,13,271,District - Peren,Total,19,1874,988,886,194,84,110,1680,904,776,55,33,22,174,83,91,381,205,176,471,253,218,307,170,137,282,155,127,0,0,0,1,0,1,0,0,0,9,5,4
C2308,13,271,District - Peren,Total,20-24,9300,4761,4539,1178,482,696,8122,4279,3843,410,215,195,825,384,441,2016,969,1047,2007,1148,859,1171,635,536,1156,646,510,0,0,0,23,9,14,475,249,226,39,24,15
C2308,13,271,District - Peren,Total,25-29,8299,4244,4055,1198,446,752,7101,3798,3303,465,226,239,774,305,469,1823,807,1016,1794,1087,707,925,571,354,632,380,252,2,2,0,19,9,10,653,405,248,14,6,8
C2308,13,271,District - Peren,Total,30-34,6807,3626,3181,1119,388,731,5688,3238,2450,370,195,175,727,318,409,1511,737,774,1413,934,479,737,478,259,434,274,160,0,0,0,24,16,8,465,285,180,7,1,6
C2308,13,271,District - Peren,Total,35-39,5942,3022,2920,1434,463,971,4508,2559,1949,260,131,129,735,322,413,1333,666,667,1096,691,405,545,366,179,237,163,74,0,0,0,7,4,3,293,215,78,2,1,1
C2308,13,271,District - Peren,Total,40-44,4883,2602,2281,1497,569,928,3386,2033,1353,203,108,95,702,322,380,1062,607,455,741,509,232,377,279,98,137,88,49,1,0,1,9,4,5,152,115,37,2,1,1
C2308,13,271,District - Peren,Total,45-49,3965,2143,1822,1390,516,874,2575,1627,948,177,95,82,641,304,337,710,433,277,544,394,150,300,232,68,77,67,10,0,0,0,10,8,2,115,94,21,1,0,1
C2308,13,271,District - Peren,Total,50-54,2983,1609,1374,1219,457,762,1764,1152,612,106,69,37,446,228,218,554,347,207,330,245,85,212,167,45,47,38,9,0,0,0,3,2,1,64,55,9,2,1,1
C2308,13,271,District - Peren,Total,55-59,1921,1016,905,932,327,605,989,689,300,75,48,27,307,171,136,290,212,78,169,142,27,93,72,21,20,16,4,0,0,0,3,2,1,31,26,5,1,0,1
C2308,13,271,District - Peren,Total,60-64,1682,917,765,878,338,540,804,579,225,60,43,17,269,176,93,251,179,72,141,114,27,44,37,7,17,14,3,0,0,0,0,0,0,21,15,6,1,1,0
C2308,13,271,District - Peren,Total,65-69,967,511,456,517,202,315,450,309,141,42,24,18,139,83,56,129,99,30,77,61,16,51,34,17,8,4,4,0,0,0,1,1,0,3,3,0,0,0,0
C2308,13,271,District - Peren,Total,70-74,670,346,324,452,171,281,218,175,43,18,13,5,77,64,13,66,53,13,31,24,7,17,14,3,3,2,1,0,0,0,0,0,0,5,5,0,1,0,1
C2308,13,271,District - Peren,Total,75-79,414,222,192,291,126,165,123,96,27,14,7,7,61,44,17,30,28,2,10,10,0,7,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,271,District - Peren,Total,80+,519,267,252,346,138,208,173,129,44,14,11,3,54,43,11,47,34,13,34,26,8,13,9,4,5,2,3,0,0,0,0,0,0,5,3,2,1,1,0
C2308,13,271,District - Peren,Total,Age not stated,73,37,36,21,7,14,52,30,22,18,9,9,12,6,6,11,7,4,10,8,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,271,District - Peren,Rural,All ages,81429,42860,38569,29074,13460,15614,52355,29400,22955,2285,1246,1039,12912,6518,6394,16048,8561,7487,11713,7165,4548,5083,3187,1896,2557,1576,981,3,2,1,72,38,34,1528,1019,509,154,88,66
C2308,13,271,District - Peren,Rural,0-6,13137,6835,6302,13137,6835,6302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,271,District - Peren,Rural,7,2085,1066,1019,1092,557,535,993,509,484,9,5,4,981,501,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C2308,13,271,District - Peren,Rural,8,2000,1030,970,648,310,338,1352,720,632,21,13,8,1323,701,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2
C2308,13,271,District - Peren,Rural,9,2062,1086,976,538,283,255,1524,803,721,20,12,8,1354,718,636,148,71,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,13,271,District - Peren,Rural,10,2433,1289,1144,497,273,224,1936,1016,920,25,14,11,1458,755,703,450,245,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,13,271,District - Peren,Rural,11,2217,1192,1025,316,155,161,1901,1037,864,23,13,10,877,461,416,995,562,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5
C2308,13,271,District - Peren,Rural,12,2253,1237,1016,237,125,112,2016,1112,904,21,13,8,527,293,234,1331,737,594,124,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,5
C2308,13,271,District - Peren,Rural,13,1985,1063,922,195,91,104,1790,972,818,20,11,9,295,157,138,1191,663,528,279,139,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3
C2308,13,271,District - Peren,Rural,14,2090,1140,950,192,100,92,1898,1040,858,32,17,15,181,97,84,921,493,428,758,428,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1
C2308,13,271,District - Peren,Rural,15,2179,1172,1007,211,102,109,1968,1070,898,40,19,21,157,71,86,635,322,313,945,551,394,176,98,78,0,0,0,0,0,0,0,0,0,0,0,0,15,9,6
C2308,13,271,District - Peren,Rural,16,2030,1033,997,188,83,105,1842,950,892,32,23,9,156,64,92,497,259,238,814,429,385,337,172,165,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3
C2308,13,271,District - Peren,Rural,17,1733,896,837,162,76,86,1571,820,751,48,24,24,141,71,70,404,204,200,576,314,262,392,199,193,0,0,0,0,0,0,0,0,0,0,0,0,10,8,2
C2308,13,271,District - Peren,Rural,18,2150,1081,1069,233,110,123,1917,971,946,74,36,38,157,82,75,480,228,252,590,305,285,411,220,191,194,94,100,0,0,0,2,2,0,0,0,0,9,4,5
C2308,13,271,District - Peren,Rural,19,1596,846,750,181,78,103,1415,768,647,44,27,17,144,68,76,338,179,159,431,229,202,236,136,100,213,124,89,0,0,0,1,0,1,0,0,0,8,5,3
C2308,13,271,District - Peren,Rural,20-24,7867,4086,3781,1070,453,617,6797,3633,3164,349,185,164,724,343,381,1804,875,929,1718,1010,708,937,509,428,891,519,372,0,0,0,12,5,7,329,168,161,33,19,14
C2308,13,271,District - Peren,Rural,25-29,6972,3606,3366,1075,403,672,5897,3203,2694,378,184,194,687,267,420,1591,720,871,1533,937,596,723,472,251,508,319,189,2,2,0,16,7,9,447,290,157,12,5,7
C2308,13,271,District - Peren,Rural,30-34,5773,3140,2633,982,346,636,4791,2794,1997,310,169,141,661,294,367,1332,659,673,1235,833,402,596,409,187,328,217,111,0,0,0,16,10,6,307,202,105,6,1,5
C2308,13,271,District - Peren,Rural,35-39,5147,2612,2535,1304,428,876,3843,2184,1659,224,110,114,660,290,370,1185,599,586,943,600,343,441,308,133,184,127,57,0,0,0,6,3,3,199,146,53,1,1,0
C2308,13,271,District - Peren,Rural,40-44,4292,2310,1982,1371,541,830,2921,1769,1152,178,99,79,641,284,357,959,553,406,639,452,187,287,226,61,103,65,38,1,0,1,7,3,4,104,86,18,2,1,1
C2308,13,271,District - Peren,Rural,45-49,3417,1858,1559,1269,483,786,2148,1375,773,157,90,67,576,276,300,592,365,227,461,344,117,229,186,43,59,51,8,0,0,0,7,5,2,66,58,8,1,0,1
C2308,13,271,District - Peren,Rural,50-54,2556,1381,1175,1086,419,667,1470,962,508,83,54,29,389,203,186,488,300,188,275,208,67,160,130,30,35,29,6,0,0,0,2,1,1,37,36,1,1,1,0
C2308,13,271,District - Peren,Rural,55-59,1677,880,797,851,304,547,826,576,250,63,43,20,281,157,124,251,181,70,135,118,17,63,51,12,14,11,3,0,0,0,2,1,1,16,14,2,1,0,1
C2308,13,271,District - Peren,Rural,60-64,1464,794,670,789,314,475,675,480,195,49,35,14,235,147,88,212,152,60,120,99,21,31,25,6,15,12,3,0,0,0,0,0,0,12,9,3,1,1,0
C2308,13,271,District - Peren,Rural,65-69,836,442,394,468,184,284,368,258,110,33,18,15,123,75,48,106,85,21,63,50,13,33,22,11,6,4,2,0,0,0,1,1,0,3,3,0,0,0,0
C2308,13,271,District - Peren,Rural,70-74,591,309,282,403,159,244,188,150,38,14,10,4,68,56,12,60,48,12,24,18,6,15,13,2,2,1,1,0,0,0,0,0,0,4,4,0,1,0,1
C2308,13,271,District - Peren,Rural,75-79,371,201,170,267,117,150,104,84,20,10,5,5,55,41,14,25,24,1,9,9,0,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,271,District - Peren,Rural,80+,447,239,208,293,124,169,154,115,39,12,9,3,49,40,9,42,30,12,31,23,8,11,7,4,4,2,2,0,0,0,0,0,0,4,3,1,1,1,0
C2308,13,271,District - Peren,Rural,Age not stated,69,36,33,19,7,12,50,29,21,16,8,8,12,6,6,11,7,4,10,8,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,271,District - Peren,Urban,All ages,13790,6854,6936,3941,1670,2271,9849,5184,4665,430,215,215,2103,1089,1014,2393,1191,1202,2030,1098,932,1352,717,635,737,395,342,0,0,0,30,19,11,754,451,303,20,9,11
C2308,13,271,District - Peren,Urban,0-6,2278,1132,1146,2278,1132,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,271,District - Peren,Urban,7,373,172,201,131,54,77,242,118,124,4,0,4,238,118,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,271,District - Peren,Urban,8,315,166,149,40,22,18,275,144,131,4,3,1,270,140,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,13,271,District - Peren,Urban,9,375,200,175,52,23,29,323,177,146,5,4,1,296,163,133,21,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,13,271,District - Peren,Urban,10,378,195,183,52,21,31,326,174,152,4,3,1,225,122,103,97,49,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,271,District - Peren,Urban,11,373,203,170,23,11,12,350,192,158,4,3,1,139,81,58,207,108,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,271,District - Peren,Urban,12,388,188,200,16,8,8,372,180,192,7,5,2,76,44,32,253,114,139,36,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,271,District - Peren,Urban,13,413,200,213,21,8,13,392,192,200,7,3,4,57,30,27,216,106,110,111,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,13,271,District - Peren,Urban,14,363,189,174,23,11,12,340,178,162,1,1,0,42,23,19,132,74,58,165,80,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,271,District - Peren,Urban,15,355,182,173,20,9,11,335,173,162,2,1,1,35,14,21,87,51,36,168,91,77,41,15,26,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,13,271,District - Peren,Urban,16,325,161,164,20,9,11,305,152,153,10,5,5,28,19,9,55,25,30,138,68,70,74,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,271,District - Peren,Urban,17,311,138,173,10,1,9,301,137,164,7,3,4,27,14,13,54,25,29,90,44,46,120,51,69,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
