C2308,03,051,District - Rupnagar,Total,All ages,684627,357485,327142,181896,78951,102945,502731,278534,224197,19619,9603,10016,49695,27908,21787,113328,58329,54999,86166,48500,37666,117857,70270,47587,61157,34287,26870,911,415,496,10629,7559,3070,42410,21172,21238,959,491,468
C2308,03,051,District - Rupnagar,Total,0-6,72926,39152,33774,72926,39152,33774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,03,051,District - Rupnagar,Total,7,11562,6213,5349,2154,1161,993,9408,5052,4356,304,188,116,9000,4799,4201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,65,39
C2308,03,051,District - Rupnagar,Total,8,11232,6064,5168,1027,546,481,10205,5518,4687,162,98,64,9999,5396,4603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,24,20
C2308,03,051,District - Rupnagar,Total,9,11125,6145,4980,658,366,292,10467,5779,4688,139,71,68,9255,5160,4095,1044,533,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,15,14
C2308,03,051,District - Rupnagar,Total,10,12605,7068,5537,872,428,444,11733,6640,5093,182,98,84,7606,4436,3170,3909,2085,1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,21,15
C2308,03,051,District - Rupnagar,Total,11,12212,6879,5333,588,304,284,11624,6575,5049,106,53,53,3246,1937,1309,8256,4574,3682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,5
C2308,03,051,District - Rupnagar,Total,12,12379,6918,5461,573,292,281,11806,6626,5180,122,68,54,1236,769,467,9442,5284,4158,992,496,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,5
C2308,03,051,District - Rupnagar,Total,13,12447,6964,5483,517,253,264,11930,6711,5219,110,61,49,538,323,215,7891,4590,3301,3378,1729,1649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,5
C2308,03,051,District - Rupnagar,Total,14,13253,7279,5974,568,274,294,12685,7005,5680,148,80,68,330,197,133,4685,2848,1837,7509,3873,3636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,6
C2308,03,051,District - Rupnagar,Total,15,13459,7321,6138,739,373,366,12720,6948,5772,136,73,63,217,135,82,2645,1571,1074,7143,3880,3263,2567,1282,1285,0,0,0,0,0,0,0,0,0,0,0,0,12,7,5
C2308,03,051,District - Rupnagar,Total,16,13713,7511,6202,655,330,325,13058,7181,5877,174,83,91,195,114,81,1937,1160,777,4714,2788,1926,6029,3030,2999,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3
C2308,03,051,District - Rupnagar,Total,17,13713,7483,6230,593,295,298,13120,7188,5932,211,116,95,165,96,69,1705,981,724,2707,1606,1101,8314,4379,3935,0,0,0,0,0,0,0,0,0,0,0,0,18,10,8
C2308,03,051,District - Rupnagar,Total,18,15226,8392,6834,924,485,439,14302,7907,6395,329,187,142,203,124,79,1824,1090,734,1941,1122,819,4644,2695,1949,4762,2272,2490,34,18,16,546,387,159,0,0,0,19,12,7
C2308,03,051,District - Rupnagar,Total,19,13577,7390,6187,590,295,295,12987,7095,5892,311,184,127,137,82,55,1544,928,616,1547,910,637,2887,1710,1177,5809,2776,3033,42,31,11,691,463,228,0,0,0,19,11,8
C2308,03,051,District - Rupnagar,Total,20-24,67606,34964,32642,4324,1953,2371,63282,33011,30271,2271,1187,1084,750,459,291,7940,4649,3291,8213,4436,3777,12290,6373,5917,18989,9933,9056,132,82,50,2925,1999,926,9727,3873,5854,45,20,25
C2308,03,051,District - Rupnagar,Total,25-29,58265,29526,28739,4927,2111,2816,53338,27415,25923,2248,1115,1133,649,391,258,6904,3680,3224,8332,4522,3810,13564,6779,6785,10730,5945,4785,64,34,30,1245,858,387,9541,4062,5479,61,29,32
C2308,03,051,District - Rupnagar,Total,30-34,50432,25213,25219,5882,2121,3761,44550,23092,21458,1990,938,1052,669,359,310,7066,3275,3791,7064,3582,3482,12514,6565,5949,8433,4947,3486,52,27,25,869,671,198,5848,2706,3142,45,22,23
C2308,03,051,District - Rupnagar,Total,35-39,48651,24291,24360,7567,2646,4921,41084,21645,19439,1901,843,1058,804,417,387,8299,3614,4685,7114,3519,3595,12629,7218,5411,5478,3483,1995,88,35,53,726,543,183,3993,1949,2044,52,24,28
C2308,03,051,District - Rupnagar,Total,40-44,44859,22291,22568,8431,2789,5642,36428,19502,16926,1787,801,986,791,402,389,8957,3730,5227,6598,3386,3212,11549,7071,4478,2653,1777,876,93,32,61,652,500,152,3308,1784,1524,40,19,21
C2308,03,051,District - Rupnagar,Total,45-49,41482,21577,19905,9251,3072,6179,32231,18505,13726,1579,739,840,767,435,332,8498,3720,4778,5971,3501,2470,10102,6698,3404,1579,1098,481,105,40,65,716,557,159,2841,1683,1158,73,34,39
C2308,03,051,District - Rupnagar,Total,50-54,32935,17477,15458,8865,2818,6047,24070,14659,9411,1336,637,699,652,369,283,6510,2809,3701,4287,2795,1492,6893,5077,1816,988,723,265,112,34,78,652,512,140,2586,1682,904,54,21,33
C2308,03,051,District - Rupnagar,Total,55-59,24702,13231,11471,7403,2179,5224,17299,11052,6247,900,423,477,544,310,234,4557,2045,2512,3041,2098,943,4804,3675,1129,674,522,152,70,20,50,505,375,130,2165,1571,594,39,13,26
C2308,03,051,District - Rupnagar,Total,60-64,23690,11319,12371,10717,3043,7674,12973,8276,4697,890,404,486,523,258,265,3858,1694,2164,2125,1545,580,3485,2871,614,394,324,70,30,17,13,496,290,206,1123,854,269,49,19,30
C2308,03,051,District - Rupnagar,Total,65-69,18110,9202,8908,9708,3258,6450,8402,5944,2458,723,371,352,441,268,173,2353,1335,1018,1452,1138,314,2347,2038,309,218,171,47,31,18,13,307,192,115,493,394,99,37,19,18
C2308,03,051,District - Rupnagar,Total,70-74,13743,7112,6631,8303,3180,5123,5440,3932,1508,543,268,275,354,236,118,1522,897,625,865,681,184,1469,1325,144,122,89,33,23,9,14,166,114,52,346,296,50,30,17,13
C2308,03,051,District - Rupnagar,Total,75-79,7485,3850,3635,4811,1879,2932,2674,1971,703,296,146,150,181,123,58,713,432,281,435,344,91,737,674,63,67,63,4,15,6,9,60,44,16,144,124,20,26,15,11
C2308,03,051,District - Rupnagar,Total,80+,11042,5499,5543,7691,3084,4607,3351,2415,936,497,249,248,302,233,69,959,648,311,500,399,101,689,603,86,118,81,37,18,11,7,49,39,10,175,129,46,44,23,21
C2308,03,051,District - Rupnagar,Total,Age not stated,2196,1154,1042,632,264,368,1564,890,674,224,122,102,141,80,61,310,157,153,238,150,88,344,207,137,143,83,60,2,1,1,24,15,9,120,65,55,18,10,8
C2308,03,051,District - Rupnagar,Rural,All ages,506820,264089,242731,141898,60713,81185,364922,203376,161546,15580,7666,7914,36761,20481,16280,90704,46532,44172,67540,38244,29296,87643,53097,34546,42056,23876,18180,432,198,234,5416,3800,1616,18029,9080,8949,761,402,359
C2308,03,051,District - Rupnagar,Rural,0-6,55079,29629,25450,55079,29629,25450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,03,051,District - Rupnagar,Rural,7,8714,4649,4065,1543,835,708,7171,3814,3357,256,167,89,6828,3593,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,54,33
C2308,03,051,District - Rupnagar,Rural,8,8489,4567,3922,712,377,335,7777,4190,3587,137,80,57,7600,4089,3511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,21,19
C2308,03,051,District - Rupnagar,Rural,9,8375,4603,3772,452,262,190,7923,4341,3582,121,62,59,6902,3811,3091,873,454,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,14,13
C2308,03,051,District - Rupnagar,Rural,10,9391,5243,4148,575,286,289,8816,4957,3859,163,91,72,5496,3178,2318,3128,1672,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,16,13
C2308,03,051,District - Rupnagar,Rural,11,9194,5197,3997,403,202,201,8791,4995,3796,92,43,49,2374,1398,976,6311,3545,2766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,5
C2308,03,051,District - Rupnagar,Rural,12,9325,5202,4123,363,190,173,8962,5012,3950,111,63,48,869,524,345,7191,4023,3168,777,393,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,5
C2308,03,051,District - Rupnagar,Rural,13,9299,5185,4114,363,171,192,8936,5014,3922,91,48,43,364,217,147,5899,3409,2490,2570,1332,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,4
C2308,03,051,District - Rupnagar,Rural,14,9932,5428,4504,390,181,209,9542,5247,4295,118,63,55,218,131,87,3684,2217,1467,5510,2830,2680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,6
C2308,03,051,District - Rupnagar,Rural,15,10076,5461,4615,495,250,245,9581,5211,4370,107,58,49,144,92,52,2107,1234,873,5349,2893,2456,1865,929,936,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4
C2308,03,051,District - Rupnagar,Rural,16,10318,5606,4712,438,221,217,9880,5385,4495,147,72,75,120,66,54,1588,930,658,3670,2150,1520,4346,2161,2185,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3
C2308,03,051,District - Rupnagar,Rural,17,10324,5575,4749,399,186,213,9925,5389,4536,180,95,85,118,69,49,1422,801,621,2224,1311,913,5968,3107,2861,0,0,0,0,0,0,0,0,0,0,0,0,13,6,7
C2308,03,051,District - Rupnagar,Rural,18,11183,6111,5072,570,291,279,10613,5820,4793,267,148,119,124,74,50,1518,888,630,1566,885,681,3514,1998,1516,3243,1561,1682,22,12,10,346,244,102,0,0,0,13,10,3
C2308,03,051,District - Rupnagar,Rural,19,9984,5417,4567,387,177,210,9597,5240,4357,266,154,112,85,47,38,1298,775,523,1291,750,541,2295,1343,952,3877,1863,2014,23,17,6,452,285,167,0,0,0,10,6,4
C2308,03,051,District - Rupnagar,Rural,20-24,49315,25341,23974,2828,1258,1570,46487,24083,22404,1844,959,885,523,316,207,6565,3781,2784,6755,3547,3208,10120,5202,4918,13801,7242,6559,79,44,35,1802,1166,636,4964,1810,3154,34,16,18
C2308,03,051,District - Rupnagar,Rural,25-29,42739,21474,21265,3347,1365,1982,39392,20109,19283,1767,865,902,459,280,179,5747,3003,2744,6906,3648,3258,11162,5508,5654,7901,4345,3556,33,16,17,712,483,229,4667,1939,2728,38,22,16
C2308,03,051,District - Rupnagar,Rural,30-34,37161,18567,18594,4263,1449,2814,32898,17118,15780,1548,725,823,498,256,242,5936,2678,3258,5843,2953,2890,10044,5330,4714,5834,3471,2363,36,16,20,485,383,102,2635,1285,1350,39,21,18
C2308,03,051,District - Rupnagar,Rural,35-39,35602,17888,17714,5749,1883,3866,29853,16005,13848,1493,670,823,611,317,294,6937,2956,3981,5788,2874,2914,9591,5698,3893,3504,2368,1136,52,21,31,356,268,88,1479,811,668,42,22,20
C2308,03,051,District - Rupnagar,Rural,40-44,32243,16126,16117,6532,2082,4450,25711,14044,11667,1355,622,733,582,292,290,7447,3061,4386,5214,2723,2491,8230,5330,2900,1538,1147,391,43,14,29,242,181,61,1035,663,372,25,11,14
C2308,03,051,District - Rupnagar,Rural,45-49,29370,15399,13971,7327,2360,4967,22043,13039,9004,1203,574,629,554,305,249,6870,3011,3859,4568,2795,1773,6827,4881,1946,852,665,187,44,14,30,255,198,57,814,570,244,56,26,30
C2308,03,051,District - Rupnagar,Rural,50-54,22876,12054,10822,7159,2246,4913,15717,9808,5909,991,479,512,455,257,198,5149,2252,2897,3133,2130,1003,4406,3483,923,499,395,104,47,13,34,179,144,35,815,638,177,43,17,26
C2308,03,051,District - Rupnagar,Rural,55-59,17215,8962,8253,6161,1733,4428,11054,7229,3825,660,303,357,380,204,176,3511,1561,1950,2178,1603,575,3069,2544,525,361,306,55,16,6,10,144,112,32,703,580,123,32,10,22
C2308,03,051,District - Rupnagar,Rural,60-64,18301,8567,9734,9272,2609,6663,9029,5958,3071,745,337,408,401,206,195,3063,1379,1684,1608,1242,366,2356,2103,253,220,195,25,12,9,3,199,141,58,383,328,55,42,18,24
C2308,03,051,District - Rupnagar,Rural,65-69,14511,7528,6983,8504,2953,5551,6007,4575,1432,592,318,274,331,217,114,1871,1153,718,1094,950,144,1632,1522,110,131,111,20,10,6,4,121,98,23,195,184,11,30,16,14
C2308,03,051,District - Rupnagar,Rural,70-74,10936,5703,5233,7189,2825,4364,3747,2878,869,467,231,236,261,188,73,1122,753,369,623,544,79,975,917,58,71,54,17,5,2,3,71,57,14,128,118,10,24,14,10
C2308,03,051,District - Rupnagar,Rural,75-79,5950,3076,2874,4176,1698,2478,1774,1378,396,253,123,130,129,98,31,487,339,148,299,257,42,470,444,26,34,31,3,2,2,0,18,16,2,61,55,6,21,13,8
C2308,03,051,District - Rupnagar,Rural,80+,9084,4581,4503,6678,2778,3900,2406,1803,603,428,222,206,220,187,33,707,522,185,365,301,64,475,418,57,71,51,20,8,6,2,21,17,4,80,62,18,31,17,14
C2308,03,051,District - Rupnagar,Rural,Age not stated,1834,950,884,544,216,328,1290,734,556,178,94,84,115,69,46,273,135,138,209,133,76,298,179,119,119,71,48,0,0,0,13,7,6,70,37,33,15,9,6
C2308,03,051,District - Rupnagar,Urban,All ages,177807,93396,84411,39998,18238,21760,137809,75158,62651,4039,1937,2102,12934,7427,5507,22624,11797,10827,18626,10256,8370,30214,17173,13041,19101,10411,8690,479,217,262,5213,3759,1454,24381,12092,12289,198,89,109
C2308,03,051,District - Rupnagar,Urban,0-6,17847,9523,8324,17847,9523,8324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,03,051,District - Rupnagar,Urban,7,2848,1564,1284,611,326,285,2237,1238,999,48,21,27,2172,1206,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,6
C2308,03,051,District - Rupnagar,Urban,8,2743,1497,1246,315,169,146,2428,1328,1100,25,18,7,2399,1307,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
C2308,03,051,District - Rupnagar,Urban,9,2750,1542,1208,206,104,102,2544,1438,1106,18,9,9,2353,1349,1004,171,79,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,03,051,District - Rupnagar,Urban,10,3214,1825,1389,297,142,155,2917,1683,1234,19,7,12,2110,1258,852,781,413,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2
C2308,03,051,District - Rupnagar,Urban,11,3018,1682,1336,185,102,83,2833,1580,1253,14,10,4,872,539,333,1945,1029,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,03,051,District - Rupnagar,Urban,12,3054,1716,1338,210,102,108,2844,1614,1230,11,5,6,367,245,122,2251,1261,990,215,103,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,03,051,District - Rupnagar,Urban,13,3148,1779,1369,154,82,72,2994,1697,1297,19,13,6,174,106,68,1992,1181,811,808,397,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,03,051,District - Rupnagar,Urban,14,3321,1851,1470,178,93,85,3143,1758,1385,30,17,13,112,66,46,1001,631,370,1999,1043,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,03,051,District - Rupnagar,Urban,15,3383,1860,1523,244,123,121,3139,1737,1402,29,15,14,73,43,30,538,337,201,1794,987,807,702,353,349,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,03,051,District - Rupnagar,Urban,16,3395,1905,1490,217,109,108,3178,1796,1382,27,11,16,75,48,27,349,230,119,1044,638,406,1683,869,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,03,051,District - Rupnagar,Urban,17,3389,1908,1481,194,109,85,3195,1799,1396,31,21,10,47,27,20,283,180,103,483,295,188,2346,1272,1074,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1
C2308,03,051,District - Rupnagar,Urban,18,4043,2281,1762,354,194,160,3689,2087,1602,62,39,23,79,50,29,306,202,104,375,237,138,1130,697,433,1519,711,808,12,6,6,200,143,57,0,0,0,6,2,4
C2308,03,051,District - Rupnagar,Urban,19,3593,1973,1620,203,118,85,3390,1855,1535,45,30,15,52,35,17,246,153,93,256,160,96,592,367,225,1932,913,1019,19,14,5,239,178,61,0,0,0,9,5,4
C2308,03,051,District - Rupnagar,Urban,20-24,18291,9623,8668,1496,695,801,16795,8928,7867,427,228,199,227,143,84,1375,868,507,1458,889,569,2170,1171,999,5188,2691,2497,53,38,15,1123,833,290,4763,2063,2700,11,4,7
C2308,03,051,District - Rupnagar,Urban,25-29,15526,8052,7474,1580,746,834,13946,7306,6640,481,250,231,190,111,79,1157,677,480,1426,874,552,2402,1271,1131,2829,1600,1229,31,18,13,533,375,158,4874,2123,2751,23,7,16
C2308,03,051,District - Rupnagar,Urban,30-34,13271,6646,6625,1619,672,947,11652,5974,5678,442,213,229,171,103,68,1130,597,533,1221,629,592,2470,1235,1235,2599,1476,1123,16,11,5,384,288,96,3213,1421,1792,6,1,5
C2308,03,051,District - Rupnagar,Urban,35-39,13049,6403,6646,1818,763,1055,11231,5640,5591,408,173,235,193,100,93,1362,658,704,1326,645,681,3038,1520,1518,1974,1115,859,36,14,22,370,275,95,2514,1138,1376,10,2,8
C2308,03,051,District - Rupnagar,Urban,40-44,12616,6165,6451,1899,707,1192,10717,5458,5259,432,179,253,209,110,99,1510,669,841,1384,663,721,3319,1741,1578,1115,630,485,50,18,32,410,319,91,2273,1121,1152,15,8,7
C2308,03,051,District - Rupnagar,Urban,45-49,12112,6178,5934,1924,712,1212,10188,5466,4722,376,165,211,213,130,83,1628,709,919,1403,706,697,3275,1817,1458,727,433,294,61,26,35,461,359,102,2027,1113,914,17,8,9
C2308,03,051,District - Rupnagar,Urban,50-54,10059,5423,4636,1706,572,1134,8353,4851,3502,345,158,187,197,112,85,1361,557,804,1154,665,489,2487,1594,893,489,328,161,65,21,44,473,368,105,1771,1044,727,11,4,7
C2308,03,051,District - Rupnagar,Urban,55-59,7487,4269,3218,1242,446,796,6245,3823,2422,240,120,120,164,106,58,1046,484,562,863,495,368,1735,1131,604,313,216,97,54,14,40,361,263,98,1462,991,471,7,3,4
C2308,03,051,District - Rupnagar,Urban,60-64,5389,2752,2637,1445,434,1011,3944,2318,1626,145,67,78,122,52,70,795,315,480,517,303,214,1129,768,361,174,129,45,18,8,10,297,149,148,740,526,214,7,1,6
C2308,03,051,District - Rupnagar,Urban,65-69,3599,1674,1925,1204,305,899,2395,1369,1026,131,53,78,110,51,59,482,182,300,358,188,170,715,516,199,87,60,27,21,12,9,186,94,92,298,210,88,7,3,4
C2308,03,051,District - Rupnagar,Urban,70-74,2807,1409,1398,1114,355,759,1693,1054,639,76,37,39,93,48,45,400,144,256,242,137,105,494,408,86,51,35,16,18,7,11,95,57,38,218,178,40,6,3,3
C2308,03,051,District - Rupnagar,Urban,75-79,1535,774,761,635,181,454,900,593,307,43,23,20,52,25,27,226,93,133,136,87,49,267,230,37,33,32,1,13,4,9,42,28,14,83,69,14,5,2,3
C2308,03,051,District - Rupnagar,Urban,80+,1958,918,1040,1013,306,707,945,612,333,69,27,42,82,46,36,252,126,126,135,98,37,214,185,29,47,30,17,10,5,5,28,22,6,95,67,28,13,6,7
C2308,03,051,District - Rupnagar,Urban,Age not stated,362,204,158,88,48,40,274,156,118,46,28,18,26,11,15,37,22,15,29,17,12,46,28,18,24,12,12,2,1,1,11,8,3,50,28,22,3,1,2
C2308,03,052,District - Sahibzada Ajit Singh Nagar,Total,All ages,994628,529253,465375,258053,119309,138744,736575,409944,326631,27045,13704,13341,73959,42072,31887,139628,72111,67517,110336,61580,48756,156382,92664,63718,90205,52337,37868,1631,843,788,12594,8559,4035,123316,65278,58038,1479,796,683
C2308,03,052,District - Sahibzada Ajit Singh Nagar,Total,0-6,115644,62808,52836,115644,62808,52836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,03,052,District - Sahibzada Ajit Singh Nagar,Total,7,17484,9680,7804,3417,1879,1538,14067,7801,6266,416,247,169,13515,7466,6049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,88,48
C2308,03,052,District - Sahibzada Ajit Singh Nagar,Total,8,16960,9334,7626,1879,1008,871,15081,8326,6755,275,162,113,14732,8118,6614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,46,28
C2308,03,052,District - Sahibzada Ajit Singh Nagar,Total,9,16950,9642,7308,1360,727,633,15590,8915,6675,274,171,103,13958,8016,5942,1312,698,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,30,16
C2308,03,052,District - Sahibzada Ajit Singh Nagar,Total,10,18806,10751,8055,1602,875,727,17204,9876,7328,316,182,134,11825,6906,4919,5011,2752,2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,36,16
C2308,03,052,District - Sahibzada Ajit Singh Nagar,Total,11,17139,9763,7376,968,495,473,16171,9268,6903,258,149,109,5314,3187,2127,10561,5910,4651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,22,16
C2308,03,052,District - Sahibzada Ajit Singh Nagar,Total,12,17562,9794,7768,1046,536,510,16516,9258,7258,247,146,101,2319,1357,962,12495,7012,5483,1423,725,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,18,14
C2308,03,052,District - Sahibzada Ajit Singh Nagar,Total,13,16893,9477,7416,815,407,408,16078,9070,7008,203,115,88,1077,638,439,10223,5943,4280,4550,2360,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,14,11
C2308,03,052,District - Sahibzada Ajit Singh Nagar,Total,14,17631,9966,7665,890,463,427,16741,9503,7238,265,157,108,596,351,245,6271,3781,2490,9589,5203,4386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,11,9
C2308,03,052,District - Sahibzada Ajit Singh Nagar,Total,15,18036,10077,7959,1079,553,526,16957,9524,7433,278,163,115,462,253,209,3784,2283,1501,8719,4945,3774,3681,1865,1816,0,0,0,0,0,0,0,0,0,0,0,0,33,15,18
C2308,03,052,District - Sahibzada Ajit Singh Nagar,Total,16,18178,10162,8016,1040,531,509,17138,9631,7507,329,194,135,371,221,150,2729,1617,1112,5729,3411,2318,7952,4170,3782,0,0,0,0,0,0,0,0,0,0,0,0,28,18,10
C2308,03,052,District - Sahibzada Ajit Singh Nagar,Total,17,17752,9919,7833,946,519,427,16806,9400,7406,354,212,142,281,181,100,2190,1257,933,3359,2027,1332,10591,5710,4881,0,0,0,0,0,0,0,0,0,0,0,0,31,13,18
C2308,03,052,District - Sahibzada Ajit Singh Nagar,Total,18,20532,11698,8834,1388,771,617,19144,10927,8217,441,263,178,326,234,92,2550,1569,981,2953,1782,1171,5772,3395,2377,6444,3229,3215,55,41,14,574,397,177,0,0,0,29,17,12
C2308,03,052,District - Sahibzada Ajit Singh Nagar,Total,19,18047,10149,7898,1078,601,477,16969,9548,7421,433,253,180,273,179,94,2047,1278,769,2134,1261,873,3594,2102,1492,7794,4001,3793,48,34,14,624,428,196,0,0,0,22,12,10
C2308,03,052,District - Sahibzada Ajit Singh Nagar,Total,20-24,98083,51551,46532,7480,3355,4125,90603,48196,42407,3006,1605,1401,1174,732,442,10335,5960,4375,12275,6675,5600,16912,8886,8026,25075,13619,11456,238,163,75,2680,1836,844,18815,8670,10145,93,50,43
C2308,03,052,District - Sahibzada Ajit Singh Nagar,Total,25-29,95175,48146,47029,9489,3789,5700,85686,44357,41329,3488,1718,1770,1083,583,500,9374,4764,4610,11794,6432,5362,18776,9989,8787,15505,8942,6563,119,70,49,1420,967,453,24014,10831,13183,113,61,52
C2308,03,052,District - Sahibzada Ajit Singh Nagar,Total,30-34,85030,43532,41498,10720,4043,6677,74310,39489,34821,3023,1444,1579,973,524,449,9085,4125,4960,9507,4880,4627,17658,9994,7664,12680,7746,4934,124,59,65,1148,794,354,20011,9868,10143,101,55,46
C2308,03,052,District - Sahibzada Ajit Singh Nagar,Total,35-39,77026,40141,36885,12627,4755,7872,64399,35386,29013,2690,1246,1444,1071,570,501,9994,4463,5531,8826,4478,4348,16547,10021,6526,9175,5936,3239,135,68,67,1083,778,305,14795,7788,7007,83,38,45
C2308,03,052,District - Sahibzada Ajit Singh Nagar,Total,40-44,64144,33426,30718,12797,4850,7947,51347,28576,22771,2309,1130,1179,943,520,423,9934,4311,5623,7749,4049,3700,14118,8859,5259,4809,3126,1683,129,63,66,808,595,213,10468,5881,4587,80,42,38
C2308,03,052,District - Sahibzada Ajit Singh Nagar,Total,45-49,55262,28951,26311,12355,4555,7800,42907,24396,18511,1913,899,1014,841,473,368,9161,4118,5043,6664,3894,2770,12132,7852,4280,2906,1893,1013,138,59,79,724,550,174,8358,4625,3733,70,33,37
C2308,03,052,District - Sahibzada Ajit Singh Nagar,Total,50-54,43594,22988,20606,10269,3894,6375,33325,19094,14231,1590,757,833,636,367,269,6762,2973,3789,4787,2877,1910,9025,5825,3200,2032,1285,747,149,75,74,751,539,212,7544,4372,3172,49,24,25
