C2308,32,599,District - Pathanamthitta,Rural,19,14054,7479,6575,112,67,45,13942,7412,6530,466,282,184,240,152,88,131,90,41,494,310,184,1182,735,447,9517,4718,4799,59,32,27,1832,1080,752,0,0,0,21,13,8
C2308,32,599,District - Pathanamthitta,Rural,20-24,73313,37182,36131,727,357,370,72586,36825,35761,3228,1690,1538,587,336,251,1161,753,408,5945,3408,2537,6589,3747,2842,25360,13211,12149,291,171,120,12437,6572,5865,16888,6883,10005,100,54,46
C2308,32,599,District - Pathanamthitta,Rural,25-29,70534,32092,38442,914,459,455,69620,31633,37987,3887,1679,2208,533,288,245,2190,1369,821,11766,6355,5411,10142,4906,5236,17007,7334,9673,186,80,106,7434,3625,3809,16375,5958,10417,100,39,61
C2308,32,599,District - Pathanamthitta,Rural,30-34,69511,30511,39000,1014,466,548,68497,30045,38452,4134,1740,2394,736,369,367,3114,1735,1379,12723,6643,6080,11990,5350,6640,19948,7786,12162,225,87,138,4968,2699,2269,10571,3598,6973,88,38,50
C2308,32,599,District - Pathanamthitta,Rural,35-39,77761,33280,44481,1587,671,916,76174,32609,43565,4678,1876,2802,1437,674,763,5359,2885,2474,15831,7473,8358,13669,5681,7988,21758,8356,13402,288,75,213,4047,2286,1761,8998,3254,5744,109,49,60
C2308,32,599,District - Pathanamthitta,Rural,40-44,78534,33971,44563,1877,764,1113,76657,33207,43450,4771,1904,2867,2280,1057,1223,6774,3524,3250,17287,8237,9050,13682,5630,8052,21254,8254,13000,265,71,194,3337,1834,1503,6908,2658,4250,99,38,61
C2308,32,599,District - Pathanamthitta,Rural,45-49,82568,36622,45946,2631,1018,1613,79937,35604,44333,5027,2086,2941,4510,1967,2543,10294,4870,5424,17533,8127,9406,13638,5934,7704,19388,8072,11316,172,66,106,3063,1830,1233,6202,2604,3598,110,48,62
C2308,32,599,District - Pathanamthitta,Rural,50-54,70874,32577,38297,2528,971,1557,68346,31606,36740,4268,1742,2526,5358,2410,2948,11572,5472,6100,15185,6852,8333,10833,4964,5869,14043,6476,7567,168,72,96,2341,1432,909,4496,2143,2353,82,43,39
C2308,32,599,District - Pathanamthitta,Rural,55-59,69688,33238,36450,2884,1064,1820,66804,32174,34630,4356,1876,2480,6469,2834,3635,12409,5933,6476,14197,6561,7636,10126,4961,5165,12588,6418,6170,311,72,239,2173,1251,922,4078,2222,1856,97,46,51
C2308,32,599,District - Pathanamthitta,Rural,60-64,57689,27841,29848,3076,1069,2007,54613,26772,27841,3484,1503,1981,6732,2696,4036,10812,4734,6078,10086,4968,5118,7581,4049,3532,9417,5327,4090,442,108,334,2602,1268,1334,3375,2082,1293,82,37,45
C2308,32,599,District - Pathanamthitta,Rural,65-69,43148,19972,23176,3421,979,2442,39727,18993,20734,2539,1047,1492,6974,2650,4324,9459,3742,5717,6134,3073,3061,4500,2617,1883,5559,3390,2169,297,79,218,1986,953,1033,2188,1407,781,91,35,56
C2308,32,599,District - Pathanamthitta,Rural,70-74,33081,15038,18043,3113,848,2265,29968,14190,15778,2011,797,1214,7022,2582,4440,8100,3264,4836,3558,1877,1681,2782,1693,1089,3263,2065,1198,201,69,132,1631,878,753,1321,929,392,79,36,43
C2308,32,599,District - Pathanamthitta,Rural,75-79,25320,10994,14326,2761,740,2021,22559,10254,12305,1629,663,966,7328,2593,4735,6272,2486,3786,1787,953,834,1441,916,525,1769,1195,574,100,52,48,1200,640,560,972,739,233,61,17,44
C2308,32,599,District - Pathanamthitta,Rural,80+,30726,12300,18426,4398,1011,3387,26328,11289,15039,1930,787,1143,11806,4258,7548,7554,3225,4329,1391,677,714,891,606,285,1094,739,355,99,63,36,854,428,426,624,469,155,85,37,48
C2308,32,599,District - Pathanamthitta,Rural,Age not stated,1003,512,491,96,45,51,907,467,440,280,172,108,68,31,37,108,46,62,112,48,64,79,38,41,134,74,60,1,0,1,33,16,17,66,29,37,26,13,13
C2308,32,599,District - Pathanamthitta,Urban,All ages,131613,61896,69717,14411,6737,7674,117202,55159,62043,9593,4406,5187,12512,5804,6708,14698,7052,7646,17143,8483,8660,14475,6814,7661,24245,11049,13196,424,175,249,6539,3378,3161,17329,7875,9454,244,123,121
C2308,32,599,District - Pathanamthitta,Urban,0-6,10656,5401,5255,10656,5401,5255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,32,599,District - Pathanamthitta,Urban,7,1644,840,804,150,76,74,1494,764,730,42,24,18,1437,731,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,6
C2308,32,599,District - Pathanamthitta,Urban,8,1801,927,874,33,19,14,1768,908,860,46,23,23,1718,882,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
C2308,32,599,District - Pathanamthitta,Urban,9,1776,936,840,24,9,15,1752,927,825,46,23,23,1611,841,770,93,61,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,32,599,District - Pathanamthitta,Urban,10,1967,999,968,30,17,13,1937,982,955,36,20,16,1417,721,696,481,238,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C2308,32,599,District - Pathanamthitta,Urban,11,1966,973,993,21,7,14,1945,966,979,42,14,28,395,206,189,1506,746,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
C2308,32,599,District - Pathanamthitta,Urban,12,1918,969,949,15,7,8,1903,962,941,40,22,18,28,19,9,1705,866,839,126,54,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3
C2308,32,599,District - Pathanamthitta,Urban,13,1990,988,1002,15,7,8,1975,981,994,40,27,13,10,5,5,1355,666,689,565,280,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2
C2308,32,599,District - Pathanamthitta,Urban,14,2065,1066,999,15,7,8,2050,1059,991,40,18,22,9,5,4,421,249,172,1576,785,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2
C2308,32,599,District - Pathanamthitta,Urban,15,1979,1004,975,15,6,9,1964,998,966,42,20,22,37,18,19,52,33,19,1339,698,641,494,229,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,32,599,District - Pathanamthitta,Urban,16,1876,956,920,12,10,2,1864,946,918,49,26,23,179,90,89,10,6,4,389,218,171,1235,605,630,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,32,599,District - Pathanamthitta,Urban,17,1894,942,952,20,10,10,1874,932,942,48,24,24,259,121,138,10,6,4,85,61,24,1470,719,751,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,32,599,District - Pathanamthitta,Urban,18,1793,949,844,21,12,9,1772,937,835,62,37,25,108,61,47,27,19,8,39,30,9,278,173,105,1131,533,598,4,4,0,118,77,41,0,0,0,5,3,2
C2308,32,599,District - Pathanamthitta,Urban,19,1805,928,877,16,9,7,1789,919,870,89,53,36,28,20,8,14,9,5,58,32,26,105,67,38,1312,635,677,5,3,2,176,99,77,0,0,0,2,1,1
C2308,32,599,District - Pathanamthitta,Urban,20-24,9457,4678,4779,100,57,43,9357,4621,4736,638,324,314,80,48,32,143,101,42,557,324,233,625,326,299,3075,1544,1531,31,23,8,1363,717,646,2830,1207,1623,15,7,8
C2308,32,599,District - Pathanamthitta,Urban,25-29,8724,3979,4745,116,49,67,8608,3930,4678,705,338,367,71,39,32,246,158,88,1134,611,523,987,466,521,1885,833,1052,19,7,12,828,404,424,2713,1064,1649,20,10,10
C2308,32,599,District - Pathanamthitta,Urban,30-34,8769,3890,4879,161,79,82,8608,3811,4797,760,330,430,84,50,34,346,217,129,1279,663,616,1268,575,693,2337,947,1390,31,11,20,549,307,242,1938,705,1233,16,6,10
C2308,32,599,District - Pathanamthitta,Urban,35-39,9714,4186,5528,192,76,116,9522,4110,5412,907,380,527,127,61,66,526,292,234,1546,747,799,1374,595,779,2577,1023,1554,38,17,21,526,265,261,1886,726,1160,15,4,11
C2308,32,599,District - Pathanamthitta,Urban,40-44,9549,4280,5269,207,82,125,9342,4198,5144,902,368,534,214,109,105,690,386,304,1596,787,809,1297,572,725,2509,995,1514,32,17,15,505,279,226,1582,678,904,15,7,8
C2308,32,599,District - Pathanamthitta,Urban,45-49,9755,4404,5351,288,108,180,9467,4296,5171,986,429,557,384,178,206,933,442,491,1621,790,831,1227,524,703,2341,1004,1337,30,11,19,432,247,185,1500,666,834,13,5,8
C2308,32,599,District - Pathanamthitta,Urban,50-54,8552,3934,4618,267,112,155,8285,3822,4463,838,379,459,473,220,253,998,484,514,1467,658,809,1046,444,602,1810,784,1026,28,11,17,339,193,146,1280,647,633,6,2,4
C2308,32,599,District - Pathanamthitta,Urban,55-59,8390,4017,4373,307,120,187,8083,3897,4186,836,399,437,548,248,300,1026,494,532,1327,605,722,1023,485,538,1777,848,929,38,14,24,340,177,163,1153,622,531,15,5,10
C2308,32,599,District - Pathanamthitta,Urban,60-64,7044,3348,3696,308,79,229,6736,3269,3467,753,373,380,584,222,362,940,424,516,966,456,510,760,364,396,1360,683,677,56,13,43,360,167,193,942,556,386,15,11,4
C2308,32,599,District - Pathanamthitta,Urban,65-69,5360,2476,2884,374,112,262,4986,2364,2622,527,245,282,541,183,358,843,299,544,595,271,324,551,289,262,884,476,408,44,15,29,342,167,175,647,413,234,12,6,6
C2308,32,599,District - Pathanamthitta,Urban,70-74,4245,1976,2269,328,90,238,3917,1886,2031,419,201,218,603,228,375,763,302,461,424,203,221,361,193,168,601,334,267,26,7,19,309,135,174,393,271,122,18,12,6
C2308,32,599,District - Pathanamthitta,Urban,75-79,3119,1300,1819,284,57,227,2835,1243,1592,286,128,158,585,187,398,662,207,455,230,107,123,218,107,111,370,237,133,23,10,13,187,71,116,260,180,80,14,9,5
C2308,32,599,District - Pathanamthitta,Urban,80+,3651,1461,2190,407,99,308,3244,1362,1882,368,145,223,974,309,665,896,343,553,209,97,112,150,77,73,261,169,92,19,12,7,159,67,92,193,136,57,15,7,8
C2308,32,599,District - Pathanamthitta,Urban,Age not stated,154,89,65,29,20,9,125,69,56,46,36,10,8,2,6,12,4,8,15,6,9,6,4,2,15,4,11,0,0,0,6,6,0,12,4,8,5,3,2
C2308,32,600,District - Kollam,Total,All ages,2635375,1246968,1388407,395102,172623,222479,2240273,1074345,1165928,127854,55331,72523,313781,144768,169013,366340,177555,188785,426612,216860,209752,291482,143747,147735,409181,192410,216771,6487,2949,3538,89160,52994,36166,204830,85610,119220,4546,2121,2425
C2308,32,600,District - Kollam,Total,0-6,254260,128899,125361,254260,128899,125361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,32,600,District - Kollam,Total,7,38640,19686,18954,5024,2613,2411,33616,17073,16543,696,367,329,32646,16559,16087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,147,127
C2308,32,600,District - Kollam,Total,8,38500,19630,18870,1162,618,544,37338,19012,18326,516,276,240,36729,18684,18045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,52,41
C2308,32,600,District - Kollam,Total,9,39186,19892,19294,681,348,333,38505,19544,18961,576,316,260,35912,18249,17663,1922,933,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,46,49
C2308,32,600,District - Kollam,Total,10,42844,21893,20951,779,413,366,42065,21480,20585,572,331,241,29364,15246,14118,12053,5863,6190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,40,36
C2308,32,600,District - Kollam,Total,11,41977,21445,20532,414,214,200,41563,21231,20332,576,300,276,8441,4733,3708,32478,16162,16316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,36,32
C2308,32,600,District - Kollam,Total,12,41795,21376,20419,385,189,196,41410,21187,20223,558,291,267,1042,640,402,37087,18947,18140,2654,1272,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,37,32
C2308,32,600,District - Kollam,Total,13,44364,22564,21800,379,179,200,43985,22385,21600,604,320,284,295,171,124,29272,15308,13964,13734,6543,7191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,43,37
C2308,32,600,District - Kollam,Total,14,41457,21110,20347,359,188,171,41098,20922,20176,592,310,282,200,110,90,7844,4496,3348,32400,15976,16424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,30,32
C2308,32,600,District - Kollam,Total,15,40933,20742,20191,358,198,160,40575,20544,20031,576,294,282,898,416,482,1298,811,487,26318,13649,12669,11419,5340,6079,0,0,0,0,0,0,0,0,0,0,0,0,66,34,32
C2308,32,600,District - Kollam,Total,16,38057,19069,18988,308,136,172,37749,18933,18816,580,340,240,3688,1691,1997,476,289,187,7638,4486,3152,25306,12099,13207,0,0,0,0,0,0,0,0,0,0,0,0,61,28,33
C2308,32,600,District - Kollam,Total,17,38840,19673,19167,299,146,153,38541,19527,19014,786,416,370,4444,2277,2167,443,265,178,2526,1631,895,30293,14906,15387,0,0,0,0,0,0,0,0,0,0,0,0,49,32,17
C2308,32,600,District - Kollam,Total,18,39094,19997,19097,329,170,159,38765,19827,18938,1211,619,592,1753,1035,718,671,441,230,2209,1361,848,5807,3457,2350,24036,11207,12829,108,48,60,2910,1631,1279,0,0,0,60,28,32
C2308,32,600,District - Kollam,Total,19,37573,18914,18659,283,153,130,37290,18761,18529,1386,742,644,599,374,225,675,393,282,2476,1420,1056,3608,2069,1539,24194,11397,12797,132,81,51,4150,2248,1902,0,0,0,70,37,33
C2308,32,600,District - Kollam,Total,20-24,199854,95208,104646,2065,1021,1044,197789,94187,103602,10766,5071,5695,1676,949,727,5261,3032,2229,23603,12493,11110,20938,10605,10333,69474,33463,36011,850,487,363,24007,13072,10935,40841,14845,25996,373,170,203
C2308,32,600,District - Kollam,Total,25-29,199985,89590,110395,2908,1369,1539,197077,88221,108856,13280,5568,7712,2034,1058,976,9968,5573,4395,41990,21399,20591,26972,12504,14468,47189,19953,27236,621,351,270,12021,6770,5251,42639,14876,27763,363,169,194
C2308,32,600,District - Kollam,Total,30-34,195866,88041,107825,3635,1631,2004,192231,86410,105821,13392,5662,7730,2910,1357,1553,13114,6755,6359,42916,21509,21407,30638,13829,16809,49594,20706,28888,552,259,293,8825,5539,3286,29966,10637,19329,324,157,167
C2308,32,600,District - Kollam,Total,35-39,210925,93671,117254,6048,2341,3707,204877,91330,113547,14373,5787,8586,5937,2569,3368,20298,9511,10787,47890,22504,25386,32048,14289,17759,50305,21797,28508,631,220,411,7410,4656,2754,25666,9870,15796,319,127,192
C2308,32,600,District - Kollam,Total,40-44,194318,87448,106870,8142,2850,5292,186176,84598,101578,13257,5315,7942,9461,3654,5807,23544,10356,13188,44351,21561,22790,27540,12486,15054,42453,18697,23756,549,192,357,6264,4028,2236,18449,8170,10279,308,139,169
C2308,32,600,District - Kollam,Total,45-49,194136,89847,104289,12099,4113,7986,182037,85734,96303,12732,5211,7521,16861,6780,10081,32879,14220,18659,40731,20447,20284,23520,11640,11880,34093,16080,18013,417,158,259,5808,3876,1932,14719,7197,7522,277,125,152
C2308,32,600,District - Kollam,Total,50-54,159033,75188,83845,11804,3740,8064,147229,71448,75781,10252,4257,5995,18526,7674,10852,32352,14568,17784,31786,15838,15948,17249,9021,8228,22276,11562,10714,366,158,208,4033,2790,1243,10124,5459,4665,265,121,144
C2308,32,600,District - Kollam,Total,55-59,151920,74390,77530,14732,4409,10323,137188,69981,67207,9645,4368,5277,21087,8839,12248,31814,15380,16434,27722,14637,13085,15029,8244,6785,18914,10586,8328,614,254,360,3249,2213,1036,8891,5364,3527,223,96,127
C2308,32,600,District - Kollam,Total,60-64,117038,56968,60070,15208,4186,11022,101830,52782,49048,7141,3182,3959,19340,7991,11349,24012,11542,12470,17358,9536,7822,10055,6033,4022,12892,7830,5062,731,275,456,3610,2149,1461,6454,4144,2310,237,100,137
C2308,32,600,District - Kollam,Total,65-69,85527,39780,45747,15551,3929,11622,69976,35851,34125,4995,2240,2755,17794,7151,10643,18094,8421,9673,9483,5547,3936,5663,3620,2043,7013,4598,2415,444,196,248,2880,1651,1229,3396,2325,1071,214,102,112
C2308,32,600,District - Kollam,Total,70-74,61775,27341,34434,13560,3314,10246,48215,24027,24188,3430,1473,1957,15310,6090,9220,13431,6336,7095,4938,2817,2121,2966,1988,978,3710,2488,1222,242,122,120,2178,1291,887,1831,1342,489,179,80,99
C2308,32,600,District - Kollam,Total,75-79,40849,17021,23828,10262,2311,7951,30587,14710,15877,2339,983,1356,12084,4737,7347,8425,3925,4500,2120,1242,878,1427,977,450,1755,1215,540,115,69,46,1142,683,459,1062,831,231,118,48,70
C2308,32,600,District - Kollam,Total,80+,44823,16696,28127,13819,2853,10966,31004,13843,17161,2527,991,1536,14586,5680,8906,8784,3979,4805,1594,894,700,888,578,310,1058,704,354,110,75,35,624,375,249,667,500,167,166,67,99
C2308,32,600,District - Kollam,Total,Age not stated,1806,889,917,249,92,157,1557,797,760,496,301,195,164,54,110,145,49,96,175,98,77,116,62,54,225,127,98,5,4,1,49,22,27,125,50,75,57,30,27
C2308,32,600,District - Kollam,Rural,All ages,1448217,680687,767530,214855,93300,121555,1233362,587387,645975,63453,27599,35854,180799,82340,98459,205575,98758,106817,234465,118353,116112,157739,77921,79818,235672,110685,124987,3774,1633,2141,49172,28328,20844,100392,40702,59690,2321,1068,1253
C2308,32,600,District - Kollam,Rural,0-6,137559,69705,67854,137559,69705,67854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,32,600,District - Kollam,Rural,7,21052,10664,10388,2605,1372,1233,18447,9292,9155,332,171,161,17979,9050,8929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,71,65
C2308,32,600,District - Kollam,Rural,8,20725,10616,10109,587,321,266,20138,10295,9843,235,131,104,19860,10143,9717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,21,22
C2308,32,600,District - Kollam,Rural,9,21282,10759,10523,341,182,159,20941,10577,10364,258,136,122,19616,9904,9712,1023,514,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,23,21
C2308,32,600,District - Kollam,Rural,10,23247,11846,11401,411,216,195,22836,11630,11206,262,149,113,15936,8224,7712,6601,3237,3364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,20,17
C2308,32,600,District - Kollam,Rural,11,22826,11648,11178,212,110,102,22614,11538,11076,262,135,127,4567,2565,2002,17760,8822,8938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,16,9
C2308,32,600,District - Kollam,Rural,12,22776,11669,11107,230,119,111,22546,11550,10996,256,140,116,558,337,221,20243,10334,9909,1452,720,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,19,18
C2308,32,600,District - Kollam,Rural,13,24378,12321,12057,180,75,105,24198,12246,11952,270,148,122,160,94,66,16044,8312,7732,7683,3672,4011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,20,21
C2308,32,600,District - Kollam,Rural,14,22795,11530,11265,187,94,93,22608,11436,11172,257,144,113,114,66,48,4239,2336,1903,17960,8874,9086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,16,22
C2308,32,600,District - Kollam,Rural,15,22404,11327,11077,182,91,91,22222,11236,10986,267,135,132,511,242,269,672,413,259,14232,7303,6929,6505,3127,3378,0,0,0,0,0,0,0,0,0,0,0,0,35,16,19
C2308,32,600,District - Kollam,Rural,16,20770,10333,10437,167,72,95,20603,10261,10342,281,165,116,2143,976,1167,231,135,96,4038,2331,1707,13881,6640,7241,0,0,0,0,0,0,0,0,0,0,0,0,29,14,15
C2308,32,600,District - Kollam,Rural,17,21228,10812,10416,175,84,91,21053,10728,10325,375,194,181,2530,1330,1200,230,133,97,1318,846,472,16573,8209,8364,0,0,0,0,0,0,0,0,0,0,0,0,27,16,11
C2308,32,600,District - Kollam,Rural,18,21207,10850,10357,172,85,87,21035,10765,10270,569,301,268,989,588,401,347,246,101,1188,737,451,2857,1695,1162,13319,6213,7106,71,28,43,1668,946,722,0,0,0,27,11,16
C2308,32,600,District - Kollam,Rural,19,20007,10065,9942,143,74,69,19864,9991,9873,672,376,296,322,194,128,350,204,146,1383,811,572,1737,1027,710,12882,6042,6840,71,42,29,2412,1274,1138,0,0,0,35,21,14
C2308,32,600,District - Kollam,Rural,20-24,107485,51140,56345,1119,531,588,106366,50609,55757,5105,2447,2658,940,519,421,2730,1578,1152,12588,6672,5916,10812,5603,5209,38673,18667,20006,485,282,203,13924,7394,6530,20921,7362,13559,188,85,103
C2308,32,600,District - Kollam,Rural,25-29,107535,47774,59761,1512,692,820,106023,47082,58941,6265,2661,3604,1102,565,537,4992,2783,2209,22317,11373,10944,14471,6734,7737,27583,11641,15942,341,182,159,6831,3673,3158,21936,7384,14552,185,86,99
C2308,32,600,District - Kollam,Rural,30-34,105385,46897,58488,1861,814,1047,103524,46083,57441,6394,2711,3683,1597,737,860,6338,3216,3122,22711,11349,11362,16633,7443,9190,29305,12160,17145,291,128,163,4745,2897,1848,15354,5364,9990,156,78,78
C2308,32,600,District - Kollam,Rural,35-39,114328,50125,64203,3192,1163,2029,111136,48962,62174,7036,2820,4216,3317,1395,1922,10603,4914,5689,25717,11939,13778,17421,7655,9766,29823,12815,17008,366,117,249,3889,2392,1497,12802,4849,7953,162,66,96
C2308,32,600,District - Kollam,Rural,40-44,106818,47316,59502,4280,1462,2818,102538,45854,56684,6642,2664,3978,5274,1957,3317,12721,5504,7217,24658,11782,12876,15251,6792,8459,25382,11044,14338,330,111,219,3212,2036,1176,8915,3892,5023,153,72,81
C2308,32,600,District - Kollam,Rural,45-49,108666,49841,58825,6643,2199,4444,102023,47642,54381,6551,2723,3828,9872,3936,5936,18729,8056,10673,22994,11273,11721,13168,6498,6670,20318,9582,10736,258,89,169,3122,2008,1114,6861,3405,3456,150,72,78
C2308,32,600,District - Kollam,Rural,50-54,88917,41693,47224,6324,1976,4348,82593,39717,42876,5174,2166,3008,10947,4457,6490,18939,8462,10477,18145,8876,9269,9576,5051,4525,12979,6821,6158,220,85,135,2073,1384,689,4408,2359,2049,132,56,76
C2308,32,600,District - Kollam,Rural,55-59,85327,41420,43907,7988,2435,5553,77339,38985,38354,4913,2232,2681,12665,5228,7437,18883,8942,9941,15909,8289,7620,8150,4532,3618,10878,6217,4661,370,147,223,1687,1081,606,3764,2265,1499,120,52,68
C2308,32,600,District - Kollam,Rural,60-64,65555,31806,33749,8136,2237,5899,57419,29569,27850,3703,1628,2075,11743,4812,6931,14385,6865,7520,9880,5450,4430,5288,3266,2022,7266,4499,2767,453,166,287,1902,1048,854,2674,1787,887,125,48,77
C2308,32,600,District - Kollam,Rural,65-69,48926,22496,26430,8626,2189,6437,40300,20307,19993,2680,1198,1482,11097,4368,6729,11071,5077,5994,5435,3175,2260,2923,1904,1019,3872,2616,1256,251,105,146,1524,867,657,1330,937,393,117,60,57
C2308,32,600,District - Kollam,Rural,70-74,35428,15633,19795,7575,1867,5708,27853,13766,14087,1810,782,1028,9569,3793,5776,8242,3905,4337,2792,1631,1161,1431,997,434,1934,1352,582,136,68,68,1175,697,478,672,504,168,92,37,55
C2308,32,600,District - Kollam,Rural,75-79,23841,9897,13944,5941,1326,4615,17900,8571,9329,1264,537,727,7749,3031,4718,5040,2394,2646,1165,727,438,635,459,176,860,608,252,67,39,28,631,396,235,422,358,64,67,22,45
C2308,32,600,District - Kollam,Rural,80+,26752,10029,16723,8360,1758,6602,18392,8271,10121,1346,539,807,9550,3802,5748,5074,2344,2730,804,469,335,368,261,107,470,334,136,62,42,20,347,223,124,276,217,59,95,40,55
C2308,32,600,District - Kollam,Rural,Age not stated,998,475,523,147,51,96,851,424,427,274,166,108,92,27,65,88,32,56,96,54,42,59,28,31,128,74,54,2,2,0,30,12,18,57,19,38,25,10,15
