C2308,14,279,District - Ukhrul,Rural,19,3009,1500,1509,233,105,128,2776,1395,1381,57,31,26,38,22,16,269,134,135,671,339,332,789,384,405,942,485,457,0,0,0,7,0,7,0,0,0,3,0,3
C2308,14,279,District - Ukhrul,Rural,20-24,15660,7963,7697,1369,619,750,14291,7344,6947,551,332,219,193,87,106,1363,624,739,2976,1496,1480,3236,1658,1578,4192,2170,2022,2,1,1,64,36,28,1696,929,767,18,11,7
C2308,14,279,District - Ukhrul,Rural,25-29,13887,7063,6824,1607,635,972,12280,6428,5852,832,559,273,161,72,89,1263,552,711,2845,1445,1400,2560,1279,1281,2452,1227,1225,2,1,1,49,22,27,2096,1259,837,20,12,8
C2308,14,279,District - Ukhrul,Rural,30-34,11556,5945,5611,1651,613,1038,9905,5332,4573,632,380,252,164,68,96,1241,561,680,2542,1342,1200,1964,1028,936,1697,917,780,2,2,0,29,11,18,1620,1015,605,14,8,6
C2308,14,279,District - Ukhrul,Rural,35-39,9581,4887,4694,1820,679,1141,7761,4208,3553,521,336,185,148,52,96,1177,537,640,2235,1205,1030,1532,791,741,1029,561,468,1,0,1,20,11,9,1086,713,373,12,2,10
C2308,14,279,District - Ukhrul,Rural,40-44,8547,4305,4242,1834,671,1163,6713,3634,3079,523,347,176,164,58,106,1134,430,704,2118,1145,973,1283,686,597,688,391,297,0,0,0,18,14,4,772,553,219,13,10,3
C2308,14,279,District - Ukhrul,Rural,45-49,7459,3824,3635,1981,632,1349,5478,3192,2286,451,295,156,146,56,90,963,381,582,1733,1008,725,1055,657,398,538,329,209,0,0,0,13,12,1,574,450,124,5,4,1
C2308,14,279,District - Ukhrul,Rural,50-54,6463,3375,3088,2008,682,1326,4455,2693,1762,262,161,101,153,60,93,855,398,457,1539,910,629,859,587,272,381,249,132,1,0,1,9,8,1,392,318,74,4,2,2
C2308,14,279,District - Ukhrul,Rural,55-59,4556,2373,2183,1681,518,1163,2875,1855,1020,176,102,74,130,51,79,603,287,316,977,656,321,499,354,145,220,169,51,0,0,0,6,5,1,260,228,32,4,3,1
C2308,14,279,District - Ukhrul,Rural,60-64,3694,1935,1759,1572,530,1042,2122,1405,717,145,78,67,119,44,75,496,261,235,702,491,211,375,284,91,118,94,24,0,0,0,6,4,2,156,145,11,5,4,1
C2308,14,279,District - Ukhrul,Rural,65-69,2462,1202,1260,1254,373,881,1208,829,379,104,55,49,80,43,37,274,150,124,343,247,96,234,184,50,57,44,13,0,0,0,3,3,0,110,101,9,3,2,1
C2308,14,279,District - Ukhrul,Rural,70-74,1942,996,946,1081,368,713,861,628,233,87,47,40,86,41,45,193,122,71,229,190,39,140,111,29,54,49,5,0,0,0,1,1,0,69,65,4,2,2,0
C2308,14,279,District - Ukhrul,Rural,75-79,1271,642,629,790,284,506,481,358,123,66,41,25,58,30,28,117,80,37,113,98,15,78,67,11,16,12,4,0,0,0,1,1,0,32,29,3,0,0,0
C2308,14,279,District - Ukhrul,Rural,80+,1543,834,709,997,420,577,546,414,132,94,61,33,69,46,23,122,94,28,121,97,24,86,72,14,25,20,5,0,0,0,1,1,0,25,21,4,3,2,1
C2308,14,279,District - Ukhrul,Rural,Age not stated,1160,676,484,231,102,129,929,574,355,256,187,69,94,48,46,105,57,48,175,103,72,127,71,56,93,50,43,0,0,0,1,0,1,67,53,14,11,5,6
C2308,14,279,District - Ukhrul,Urban,All ages,27187,13917,13270,6002,2747,3255,21185,11170,10015,598,308,290,2107,1025,1082,3153,1568,1585,4392,2328,2064,4727,2439,2288,3300,1687,1613,2,2,0,65,40,25,2813,1753,1060,28,20,8
C2308,14,279,District - Ukhrul,Urban,0-6,3363,1733,1630,3363,1733,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,14,279,District - Ukhrul,Urban,7,586,309,277,209,118,91,377,191,186,8,4,4,369,187,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,14,279,District - Ukhrul,Urban,8,617,302,315,150,83,67,467,219,248,5,4,1,460,214,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,14,279,District - Ukhrul,Urban,9,601,313,288,121,63,58,480,250,230,5,2,3,355,184,171,120,64,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,14,279,District - Ukhrul,Urban,10,689,369,320,118,59,59,571,310,261,5,2,3,253,143,110,313,165,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,14,279,District - Ukhrul,Urban,11,743,405,338,86,42,44,657,363,294,4,3,1,154,81,73,498,278,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,14,279,District - Ukhrul,Urban,12,745,411,334,55,22,33,690,389,301,4,4,0,56,28,28,444,254,190,185,103,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,14,279,District - Ukhrul,Urban,13,717,358,359,45,18,27,672,340,332,1,0,1,29,20,9,297,162,135,344,157,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,14,279,District - Ukhrul,Urban,14,796,401,395,20,12,8,776,389,387,3,2,1,26,13,13,187,88,99,559,285,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,14,279,District - Ukhrul,Urban,15,728,379,349,19,11,8,709,368,341,5,2,3,16,7,9,98,54,44,356,186,170,233,118,115,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,14,279,District - Ukhrul,Urban,16,765,361,404,18,6,12,747,355,392,6,2,4,9,4,5,53,31,22,238,121,117,439,197,242,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
C2308,14,279,District - Ukhrul,Urban,17,653,328,325,23,10,13,630,318,312,11,9,2,10,4,6,31,17,14,147,82,65,431,206,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,14,279,District - Ukhrul,Urban,18,703,368,335,27,12,15,676,356,320,2,2,0,5,1,4,31,22,9,121,66,55,241,118,123,275,147,128,0,0,0,1,0,1,0,0,0,0,0,0
C2308,14,279,District - Ukhrul,Urban,19,501,249,252,20,9,11,481,240,241,4,2,2,5,1,4,22,9,13,46,26,20,157,78,79,245,123,122,0,0,0,1,0,1,0,0,0,1,1,0
C2308,14,279,District - Ukhrul,Urban,20-24,2605,1339,1266,118,52,66,2487,1287,1200,57,29,28,30,15,15,96,45,51,302,179,123,550,281,269,958,468,490,0,0,0,16,9,7,476,261,215,2,0,2
C2308,14,279,District - Ukhrul,Urban,25-29,2326,1185,1141,97,41,56,2229,1144,1085,84,44,40,25,7,18,107,60,47,297,151,146,531,270,261,564,287,277,0,0,0,9,5,4,609,317,292,3,3,0
C2308,14,279,District - Ukhrul,Urban,30-34,1992,945,1047,152,52,100,1840,893,947,65,25,40,30,12,18,132,52,80,294,121,173,403,200,203,421,202,219,0,0,0,7,3,4,483,274,209,5,4,1
C2308,14,279,District - Ukhrul,Urban,35-39,1681,813,868,185,65,120,1496,748,748,53,31,22,33,16,17,120,42,78,288,130,158,406,185,221,220,104,116,0,0,0,5,3,2,371,237,134,0,0,0
C2308,14,279,District - Ukhrul,Urban,40-44,1554,780,774,183,57,126,1371,723,648,54,28,26,44,14,30,121,39,82,324,185,139,385,198,187,213,108,105,0,0,0,11,9,2,218,141,77,1,1,0
C2308,14,279,District - Ukhrul,Urban,45-49,1276,688,588,180,58,122,1096,630,466,58,26,32,22,11,11,118,43,75,251,145,106,295,163,132,134,72,62,0,0,0,7,5,2,208,162,46,3,3,0
C2308,14,279,District - Ukhrul,Urban,50-54,1088,593,495,168,48,120,920,545,375,42,23,19,36,17,19,104,38,66,220,122,98,261,164,97,103,63,40,0,0,0,5,4,1,147,113,34,2,1,1
C2308,14,279,District - Ukhrul,Urban,55-59,662,370,292,126,43,83,536,327,209,32,15,17,24,4,20,72,34,38,137,86,51,122,73,49,50,35,15,0,0,0,2,1,1,97,79,18,0,0,0
C2308,14,279,District - Ukhrul,Urban,60-64,539,292,247,139,41,98,400,251,149,16,10,6,31,11,20,55,19,36,113,70,43,83,54,29,29,24,5,0,0,0,0,0,0,73,63,10,0,0,0
C2308,14,279,District - Ukhrul,Urban,65-69,313,155,158,93,26,67,220,129,91,13,4,9,16,3,13,42,15,27,59,39,20,45,31,14,17,13,4,0,0,0,0,0,0,28,24,4,0,0,0
C2308,14,279,District - Ukhrul,Urban,70-74,247,125,122,77,14,63,170,111,59,6,4,2,19,7,12,24,9,15,37,25,12,37,29,8,15,9,6,0,0,0,0,0,0,32,28,4,0,0,0
C2308,14,279,District - Ukhrul,Urban,75-79,163,76,87,71,12,59,92,64,28,16,7,9,11,3,8,16,9,7,14,11,3,15,14,1,5,5,0,0,0,0,0,0,0,14,14,0,1,1,0
C2308,14,279,District - Ukhrul,Urban,80+,222,102,120,94,25,69,128,77,51,12,4,8,18,6,12,22,9,13,23,21,2,30,23,7,5,2,3,1,1,0,0,0,0,17,11,6,0,0,0
C2308,14,279,District - Ukhrul,Urban,Age not stated,312,168,144,45,15,30,267,153,114,27,20,7,21,12,9,30,10,20,37,17,20,63,37,26,46,25,21,1,1,0,1,1,0,40,29,11,1,1,0
C2308,14,280,District - Chandel,Total,All ages,144182,74579,69603,53880,23526,30354,90302,51053,39249,3723,2013,1710,11143,5648,5495,17243,8616,8627,21948,13011,8937,17955,11117,6838,11380,6383,4997,24,20,4,211,76,135,6503,4071,2432,172,98,74
C2308,14,280,District - Chandel,Total,0-6,17187,8945,8242,17187,8945,8242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,14,280,District - Chandel,Total,7,2812,1416,1396,1241,604,637,1571,812,759,48,31,17,1507,772,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,7
C2308,14,280,District - Chandel,Total,8,2808,1409,1399,954,492,462,1854,917,937,23,14,9,1824,900,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4
C2308,14,280,District - Chandel,Total,9,2660,1402,1258,813,404,409,1847,998,849,27,17,10,1371,750,621,445,228,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
C2308,14,280,District - Chandel,Total,10,3194,1625,1569,858,433,425,2336,1192,1144,26,15,11,1344,702,642,962,473,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2
C2308,14,280,District - Chandel,Total,11,2841,1428,1413,594,273,321,2247,1155,1092,31,16,15,868,456,412,1347,682,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,14,280,District - Chandel,Total,12,3175,1670,1505,546,259,287,2629,1411,1218,33,21,12,595,335,260,1557,811,746,441,242,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,14,280,District - Chandel,Total,13,2820,1417,1403,383,182,201,2437,1235,1202,24,13,11,352,182,170,1271,652,619,786,385,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
C2308,14,280,District - Chandel,Total,14,2977,1526,1451,351,160,191,2626,1366,1260,23,12,11,212,120,92,1023,552,471,1367,682,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,14,280,District - Chandel,Total,15,3397,1682,1715,402,178,224,2995,1504,1491,36,19,17,165,86,79,843,411,432,1351,707,644,598,281,317,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
C2308,14,280,District - Chandel,Total,16,3013,1514,1499,336,162,174,2677,1352,1325,42,21,21,95,45,50,478,219,259,1079,550,529,980,516,464,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
C2308,14,280,District - Chandel,Total,17,2712,1388,1324,308,113,195,2404,1275,1129,35,22,13,56,32,24,337,182,155,821,437,384,1150,597,553,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
C2308,14,280,District - Chandel,Total,18,3712,1885,1827,512,220,292,3200,1665,1535,60,31,29,75,37,38,394,192,202,996,540,456,1013,543,470,650,318,332,1,0,1,3,0,3,0,0,0,8,4,4
C2308,14,280,District - Chandel,Total,19,2924,1419,1505,436,171,265,2488,1248,1240,50,22,28,71,38,33,257,116,141,650,350,300,687,339,348,765,382,383,1,1,0,4,0,4,0,0,0,3,0,3
C2308,14,280,District - Chandel,Total,20-24,15374,7727,7647,2644,983,1661,12730,6744,5986,364,179,185,336,148,188,1412,590,822,2558,1392,1166,3178,1798,1380,3758,2028,1730,5,4,1,58,16,42,1039,578,461,22,11,11
C2308,14,280,District - Chandel,Total,25-29,14649,7564,7085,3001,1059,1942,11648,6505,5143,571,291,280,321,111,210,1330,569,761,2383,1348,1035,2873,1813,1060,2407,1334,1073,5,5,0,56,23,33,1682,1001,681,20,10,10
C2308,14,280,District - Chandel,Total,30-34,11630,6084,5546,2906,1026,1880,8724,5058,3666,450,247,203,327,123,204,1113,524,589,1928,1101,827,2252,1513,739,1325,775,550,4,3,1,31,13,18,1281,753,528,13,6,7
C2308,14,280,District - Chandel,Total,35-39,10291,5383,4908,3182,1127,2055,7109,4256,2853,428,225,203,279,115,164,1016,452,564,1933,1217,716,1640,1129,511,905,541,364,1,1,0,22,8,14,868,555,313,17,13,4
C2308,14,280,District - Chandel,Total,40-44,9464,5018,4446,3412,1217,2195,6052,3801,2251,367,190,177,282,113,169,905,444,461,1801,1226,575,1336,932,404,672,406,266,1,0,1,17,9,8,662,474,188,9,7,2
C2308,14,280,District - Chandel,Total,45-49,7939,4194,3745,3274,1159,2115,4665,3035,1630,288,168,120,289,136,153,879,477,402,1360,962,398,952,698,254,430,280,150,4,4,0,9,2,7,449,306,143,5,2,3
C2308,14,280,District - Chandel,Total,50-54,6101,3210,2891,3019,1184,1835,3082,2026,1056,219,120,99,223,118,105,618,357,261,972,687,285,550,390,160,234,156,78,0,0,0,3,1,2,253,190,63,10,7,3
C2308,14,280,District - Chandel,Total,55-59,4132,2272,1860,2237,940,1297,1895,1332,563,165,99,66,167,93,74,395,238,157,604,463,141,313,242,71,108,76,32,2,2,0,4,2,2,131,112,19,6,5,1
C2308,14,280,District - Chandel,Total,60-64,3203,1723,1480,1933,830,1103,1270,893,377,143,84,59,135,71,64,282,185,97,410,330,80,181,133,48,49,35,14,0,0,0,1,1,0,68,53,15,1,1,0
C2308,14,280,District - Chandel,Total,65-69,1994,1035,959,1235,512,723,759,523,236,83,44,39,103,65,38,175,108,67,234,182,52,93,72,21,32,23,9,0,0,0,2,1,1,32,25,7,5,3,2
C2308,14,280,District - Chandel,Total,70-74,1380,680,700,967,384,583,413,296,117,51,28,23,63,40,23,81,63,18,126,96,30,61,48,13,15,10,5,0,0,0,0,0,0,16,11,5,0,0,0
C2308,14,280,District - Chandel,Total,75-79,761,404,357,517,219,298,244,185,59,35,24,11,35,25,10,49,35,14,76,65,11,34,26,8,7,5,2,0,0,0,0,0,0,8,5,3,0,0,0
C2308,14,280,District - Chandel,Total,80+,758,415,343,519,244,275,239,171,68,37,18,19,33,25,8,59,50,9,53,38,15,38,27,11,13,10,3,0,0,0,0,0,0,6,3,3,0,0,0
C2308,14,280,District - Chandel,Total,Age not stated,274,144,130,113,46,67,161,98,63,64,42,22,15,10,5,15,6,9,19,11,8,26,20,6,10,4,6,0,0,0,1,0,1,8,5,3,3,0,3
C2308,14,280,District - Chandel,Rural,All ages,127335,65909,61426,47318,20766,26552,80017,45143,34874,3277,1760,1517,9234,4712,4522,14969,7452,7517,19351,11440,7911,16248,10000,6248,10516,5849,4667,23,20,3,178,58,120,6061,3761,2300,160,91,69
C2308,14,280,District - Chandel,Rural,0-6,14730,7707,7023,14730,7707,7023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,14,280,District - Chandel,Rural,7,2408,1231,1177,1085,538,547,1323,693,630,46,30,16,1261,654,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,7
C2308,14,280,District - Chandel,Rural,8,2402,1217,1185,841,432,409,1561,785,776,19,11,8,1536,772,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4
C2308,14,280,District - Chandel,Rural,9,2291,1227,1064,713,350,363,1578,877,701,23,15,8,1157,648,509,394,211,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
C2308,14,280,District - Chandel,Rural,10,2723,1387,1336,756,384,372,1967,1003,964,24,14,10,1088,562,526,852,426,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
C2308,14,280,District - Chandel,Rural,11,2438,1227,1211,532,249,283,1906,978,928,27,14,13,716,376,340,1162,587,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,14,280,District - Chandel,Rural,12,2744,1445,1299,494,238,256,2250,1207,1043,27,16,11,503,286,217,1323,694,629,394,209,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,14,280,District - Chandel,Rural,13,2424,1210,1214,334,163,171,2090,1047,1043,19,10,9,277,139,138,1082,553,529,709,343,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,14,280,District - Chandel,Rural,14,2606,1330,1276,313,141,172,2293,1189,1104,20,10,10,173,93,80,872,464,408,1227,622,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,14,280,District - Chandel,Rural,15,2985,1485,1500,359,161,198,2626,1324,1302,32,18,14,140,74,66,730,363,367,1167,606,561,556,263,293,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,14,280,District - Chandel,Rural,16,2649,1331,1318,283,137,146,2366,1194,1172,35,15,20,80,40,40,412,190,222,933,475,458,903,473,430,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
C2308,14,280,District - Chandel,Rural,17,2353,1196,1157,276,107,169,2077,1089,988,32,20,12,39,21,18,271,141,130,684,364,320,1048,540,508,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C2308,14,280,District - Chandel,Rural,18,3302,1689,1613,455,205,250,2847,1484,1363,51,24,27,59,30,29,342,167,175,871,471,400,906,486,420,611,303,308,0,0,0,2,0,2,0,0,0,5,3,2
C2308,14,280,District - Chandel,Rural,19,2641,1295,1346,390,156,234,2251,1139,1112,44,19,25,62,30,32,224,99,125,574,314,260,620,307,313,719,369,350,1,1,0,4,0,4,0,0,0,3,0,3
C2308,14,280,District - Chandel,Rural,20-24,13713,6868,6845,2372,889,1483,11341,5979,5362,322,161,161,256,117,139,1187,479,708,2222,1203,1019,2820,1582,1238,3499,1879,1620,5,4,1,50,14,36,960,530,430,20,10,10
C2308,14,280,District - Chandel,Rural,25-29,13032,6703,6329,2605,923,1682,10427,5780,4647,486,244,242,263,90,173,1156,487,669,2083,1169,914,2583,1626,957,2211,1204,1007,5,5,0,48,17,31,1572,928,644,20,10,10
C2308,14,280,District - Chandel,Rural,30-34,10414,5482,4932,2535,910,1625,7879,4572,3307,394,217,177,273,101,172,989,476,513,1703,973,730,2072,1391,681,1203,693,510,4,3,1,25,10,15,1204,702,502,12,6,6
C2308,14,280,District - Chandel,Rural,35-39,9124,4772,4352,2773,987,1786,6351,3785,2566,371,194,177,227,91,136,895,388,507,1704,1084,620,1486,1011,475,825,486,339,1,1,0,18,5,13,807,512,295,17,13,4
C2308,14,280,District - Chandel,Rural,40-44,8463,4482,3981,3041,1093,1948,5422,3389,2033,328,170,158,228,97,131,811,401,410,1581,1062,519,1213,837,376,624,374,250,1,0,1,13,7,6,614,434,180,9,7,2
C2308,14,280,District - Chandel,Rural,45-49,7080,3714,3366,2904,1031,1873,4176,2683,1493,245,140,105,242,116,126,787,419,368,1216,847,369,858,618,240,393,252,141,4,4,0,9,2,7,417,283,134,5,2,3
C2308,14,280,District - Chandel,Rural,50-54,5499,2860,2639,2720,1061,1659,2779,1799,980,197,105,92,188,96,92,549,313,236,882,615,267,499,348,151,214,139,75,0,0,0,2,0,2,238,176,62,10,7,3
C2308,14,280,District - Chandel,Rural,55-59,3730,2069,1661,2017,863,1154,1713,1206,507,152,91,61,137,79,58,344,207,137,554,421,133,287,221,66,104,73,31,2,2,0,4,2,2,123,105,18,6,5,1
C2308,14,280,District - Chandel,Rural,60-64,2873,1533,1340,1744,752,992,1129,781,348,131,75,56,112,56,56,243,154,89,373,297,76,165,121,44,42,29,13,0,0,0,0,0,0,62,48,14,1,1,0
C2308,14,280,District - Chandel,Rural,65-69,1816,942,874,1123,468,655,693,474,219,71,39,32,92,58,34,161,97,64,219,168,51,87,67,20,28,20,8,0,0,0,2,1,1,28,21,7,5,3,2
C2308,14,280,District - Chandel,Rural,70-74,1243,622,621,864,350,514,379,272,107,50,28,22,55,36,19,71,54,17,117,91,26,55,42,13,15,10,5,0,0,0,0,0,0,16,11,5,0,0,0
C2308,14,280,District - Chandel,Rural,75-79,697,366,331,475,200,275,222,166,56,34,23,11,29,20,9,46,33,13,71,60,11,30,23,7,6,4,2,0,0,0,0,0,0,6,3,3,0,0,0
C2308,14,280,District - Chandel,Rural,80+,683,376,307,473,226,247,210,150,60,33,15,18,26,20,6,51,43,8,48,35,13,34,24,10,12,10,2,0,0,0,0,0,0,6,3,3,0,0,0
C2308,14,280,District - Chandel,Rural,Age not stated,272,143,129,111,45,66,161,98,63,64,42,22,15,10,5,15,6,9,19,11,8,26,20,6,10,4,6,0,0,0,1,0,1,8,5,3,3,0,3
C2308,14,280,District - Chandel,Urban,All ages,16847,8670,8177,6562,2760,3802,10285,5910,4375,446,253,193,1909,936,973,2274,1164,1110,2597,1571,1026,1707,1117,590,864,534,330,1,0,1,33,18,15,442,310,132,12,7,5
C2308,14,280,District - Chandel,Urban,0-6,2457,1238,1219,2457,1238,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,14,280,District - Chandel,Urban,7,404,185,219,156,66,90,248,119,129,2,1,1,246,118,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,14,280,District - Chandel,Urban,8,406,192,214,113,60,53,293,132,161,4,3,1,288,128,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,14,280,District - Chandel,Urban,9,369,175,194,100,54,46,269,121,148,4,2,2,214,102,112,51,17,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,14,280,District - Chandel,Urban,10,471,238,233,102,49,53,369,189,180,2,1,1,256,140,116,110,47,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,14,280,District - Chandel,Urban,11,403,201,202,62,24,38,341,177,164,4,2,2,152,80,72,185,95,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,14,280,District - Chandel,Urban,12,431,225,206,52,21,31,379,204,175,6,5,1,92,49,43,234,117,117,47,33,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,14,280,District - Chandel,Urban,13,396,207,189,49,19,30,347,188,159,5,3,2,75,43,32,189,99,90,77,42,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,14,280,District - Chandel,Urban,14,371,196,175,38,19,19,333,177,156,3,2,1,39,27,12,151,88,63,140,60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,14,280,District - Chandel,Urban,15,412,197,215,43,17,26,369,180,189,4,1,3,25,12,13,113,48,65,184,101,83,42,18,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,14,280,District - Chandel,Urban,16,364,183,181,53,25,28,311,158,153,7,6,1,15,5,10,66,29,37,146,75,71,77,43,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,14,280,District - Chandel,Urban,17,359,192,167,32,6,26,327,186,141,3,2,1,17,11,6,66,41,25,137,73,64,102,57,45,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,14,280,District - Chandel,Urban,18,410,196,214,57,15,42,353,181,172,9,7,2,16,7,9,52,25,27,125,69,56,107,57,50,39,15,24,1,0,1,1,0,1,0,0,0,3,1,2
C2308,14,280,District - Chandel,Urban,19,283,124,159,46,15,31,237,109,128,6,3,3,9,8,1,33,17,16,76,36,40,67,32,35,46,13,33,0,0,0,0,0,0,0,0,0,0,0,0
C2308,14,280,District - Chandel,Urban,20-24,1661,859,802,272,94,178,1389,765,624,42,18,24,80,31,49,225,111,114,336,189,147,358,216,142,259,149,110,0,0,0,8,2,6,79,48,31,2,1,1
C2308,14,280,District - Chandel,Urban,25-29,1617,861,756,396,136,260,1221,725,496,85,47,38,58,21,37,174,82,92,300,179,121,290,187,103,196,130,66,0,0,0,8,6,2,110,73,37,0,0,0
C2308,14,280,District - Chandel,Urban,30-34,1216,602,614,371,116,255,845,486,359,56,30,26,54,22,32,124,48,76,225,128,97,180,122,58,122,82,40,0,0,0,6,3,3,77,51,26,1,0,1
C2308,14,280,District - Chandel,Urban,35-39,1167,611,556,409,140,269,758,471,287,57,31,26,52,24,28,121,64,57,229,133,96,154,118,36,80,55,25,0,0,0,4,3,1,61,43,18,0,0,0
C2308,14,280,District - Chandel,Urban,40-44,1001,536,465,371,124,247,630,412,218,39,20,19,54,16,38,94,43,51,220,164,56,123,95,28,48,32,16,0,0,0,4,2,2,48,40,8,0,0,0
C2308,14,280,District - Chandel,Urban,45-49,859,480,379,370,128,242,489,352,137,43,28,15,47,20,27,92,58,34,144,115,29,94,80,14,37,28,9,0,0,0,0,0,0,32,23,9,0,0,0
C2308,14,280,District - Chandel,Urban,50-54,602,350,252,299,123,176,303,227,76,22,15,7,35,22,13,69,44,25,90,72,18,51,42,9,20,17,3,0,0,0,1,1,0,15,14,1,0,0,0
C2308,14,280,District - Chandel,Urban,55-59,402,203,199,220,77,143,182,126,56,13,8,5,30,14,16,51,31,20,50,42,8,26,21,5,4,3,1,0,0,0,0,0,0,8,7,1,0,0,0
C2308,14,280,District - Chandel,Urban,60-64,330,190,140,189,78,111,141,112,29,12,9,3,23,15,8,39,31,8,37,33,4,16,12,4,7,6,1,0,0,0,1,1,0,6,5,1,0,0,0
C2308,14,280,District - Chandel,Urban,65-69,178,93,85,112,44,68,66,49,17,12,5,7,11,7,4,14,11,3,15,14,1,6,5,1,4,3,1,0,0,0,0,0,0,4,4,0,0,0,0
C2308,14,280,District - Chandel,Urban,70-74,137,58,79,103,34,69,34,24,10,1,0,1,8,4,4,10,9,1,9,5,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,14,280,District - Chandel,Urban,75-79,64,38,26,42,19,23,22,19,3,1,1,0,6,5,1,3,2,1,5,5,0,4,3,1,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0
C2308,14,280,District - Chandel,Urban,80+,75,39,36,46,18,28,29,21,8,4,3,1,7,5,2,8,7,1,5,3,2,4,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
C2308,14,280,District - Chandel,Urban,Age not stated,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
