C2308,06,088,District - Faridabad,Total,50-54,67430,36914,30516,18699,5876,12823,48731,31038,17693,2026,1053,973,993,556,437,6674,3555,3119,6476,4058,2418,12322,8544,3778,5204,3700,1504,233,182,51,1103,905,198,13560,8417,5143,140,68,72
C2308,06,088,District - Faridabad,Total,55-59,50587,26645,23942,14523,4004,10519,36064,22641,13423,1542,755,787,715,378,337,4739,2322,2417,4376,2623,1753,9321,6440,2881,3622,2558,1064,171,118,53,871,684,187,10598,6711,3887,109,52,57
C2308,06,088,District - Faridabad,Total,60-64,45359,23861,21498,15168,4578,10590,30191,19283,10908,1475,712,763,873,478,395,4829,2528,2301,3949,2387,1562,7607,5355,2252,2606,1895,711,154,125,29,966,650,316,7631,5112,2519,101,41,60
C2308,06,088,District - Faridabad,Total,65-69,27231,14513,12718,9698,2959,6739,17533,11554,5979,865,451,414,590,310,280,2848,1497,1351,2262,1415,847,4507,3264,1243,1356,984,372,120,72,48,667,467,200,4248,3063,1185,70,31,39
C2308,06,088,District - Faridabad,Total,70-74,18485,9730,8755,7554,2489,5065,10931,7241,3690,671,337,334,486,276,210,2023,1072,951,1420,906,514,2618,1959,659,741,567,174,111,53,58,309,216,93,2494,1826,668,58,29,29
C2308,06,088,District - Faridabad,Total,75-79,9385,4828,4557,4011,1315,2696,5374,3513,1861,362,167,195,262,142,120,1094,545,549,707,422,285,1237,953,284,284,205,79,74,29,45,127,106,21,1206,932,274,21,12,9
C2308,06,088,District - Faridabad,Total,80+,12552,6195,6357,6060,2118,3942,6492,4077,2415,526,243,283,396,234,162,1377,745,632,924,540,384,1400,1002,398,442,305,137,35,14,21,92,74,18,1253,894,359,47,26,21
C2308,06,088,District - Faridabad,Total,Age not stated,1784,949,835,512,194,318,1272,755,517,302,196,106,155,88,67,155,84,71,147,80,67,191,122,69,120,67,53,2,0,2,4,1,3,177,103,74,19,14,5
C2308,06,088,District - Faridabad,Rural,All ages,370878,198103,172775,143856,58386,85470,227022,139717,87305,6333,3510,2823,41499,23352,18147,56535,31572,24963,42348,25186,17162,41296,28273,13023,23498,16581,6917,278,209,69,1626,1327,299,12879,9273,3606,730,434,296
C2308,06,088,District - Faridabad,Rural,0-6,60653,33077,27576,60653,33077,27576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,06,088,District - Faridabad,Rural,7,8429,4599,3830,1967,999,968,6462,3600,2862,116,70,46,6301,3498,2803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,32,13
C2308,06,088,District - Faridabad,Rural,8,9443,5105,4338,1409,663,746,8034,4442,3592,70,39,31,7928,4381,3547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,22,14
C2308,06,088,District - Faridabad,Rural,9,7766,4240,3526,791,359,432,6975,3881,3094,59,33,26,6321,3506,2815,572,327,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,15,8
C2308,06,088,District - Faridabad,Rural,10,9724,5362,4362,1007,460,547,8717,4902,3815,68,45,23,6636,3768,2868,1984,1071,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,18,11
C2308,06,088,District - Faridabad,Rural,11,8229,4505,3724,671,269,402,7558,4236,3322,46,24,22,3822,2156,1666,3676,2044,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,2
C2308,06,088,District - Faridabad,Rural,12,9448,5198,4250,855,316,539,8593,4882,3711,57,32,25,2434,1386,1048,5426,3073,2353,659,380,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,6
C2308,06,088,District - Faridabad,Rural,13,8370,4582,3788,709,262,447,7661,4320,3341,50,27,23,1127,665,462,4841,2729,2112,1627,888,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,5
C2308,06,088,District - Faridabad,Rural,14,8920,4810,4110,851,297,554,8069,4513,3556,57,29,28,659,344,315,3711,2127,1584,3616,1995,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,18,8
C2308,06,088,District - Faridabad,Rural,15,8801,4910,3891,897,347,550,7904,4563,3341,75,35,40,417,222,195,2330,1321,1009,3591,2107,1484,1466,862,604,0,0,0,0,0,0,0,0,0,0,0,0,25,16,9
C2308,06,088,District - Faridabad,Rural,16,8618,4680,3938,914,358,556,7704,4322,3382,90,44,46,337,200,137,1633,895,738,2674,1529,1145,2956,1642,1314,0,0,0,0,0,0,0,0,0,0,0,0,14,12,2
C2308,06,088,District - Faridabad,Rural,17,7547,4199,3348,800,311,489,6747,3888,2859,76,39,37,225,128,97,1183,645,538,1677,966,711,3571,2100,1471,0,0,0,0,0,0,0,0,0,0,0,0,15,10,5
C2308,06,088,District - Faridabad,Rural,18,9989,5435,4554,1321,491,830,8668,4944,3724,159,82,77,287,175,112,1550,816,734,1703,923,780,2600,1549,1051,2211,1297,914,34,23,11,107,67,40,0,0,0,17,12,5
C2308,06,088,District - Faridabad,Rural,19,7379,3983,3396,980,348,632,6399,3635,2764,129,71,58,196,122,74,1069,549,520,1152,570,582,1464,857,607,2255,1372,883,24,17,7,96,70,26,0,0,0,14,7,7
C2308,06,088,District - Faridabad,Rural,20-24,38970,20657,18313,6413,1923,4490,32557,18734,13823,890,480,410,921,508,413,5793,3011,2782,6131,3028,3103,6220,3530,2690,7911,5115,2796,83,63,20,480,356,124,4066,2606,1460,62,37,25
C2308,06,088,District - Faridabad,Rural,25-29,31180,16570,14610,6872,1954,4918,24308,14616,9692,820,450,370,764,406,358,4934,2448,2486,4837,2527,2310,5043,3196,1847,4030,2902,1128,38,28,10,258,211,47,3523,2417,1106,61,31,30
C2308,06,088,District - Faridabad,Rural,30-34,25565,13281,12284,7107,1846,5261,18458,11435,7023,716,370,346,654,314,340,4251,2125,2126,4021,2266,1755,4438,3042,1396,2298,1785,513,26,19,7,135,114,21,1861,1367,494,58,33,25
C2308,06,088,District - Faridabad,Rural,35-39,23333,12208,11125,8114,2008,6106,15219,10200,5019,666,363,303,577,304,273,3584,1877,1707,3074,1944,1130,3925,2960,965,2029,1669,360,27,21,6,144,129,15,1146,907,239,47,26,21
C2308,06,088,District - Faridabad,Rural,40-44,18914,9982,8932,7914,2053,5861,11000,7929,3071,487,276,211,443,264,179,2899,1661,1238,2232,1602,630,2852,2357,495,1180,1020,160,17,12,5,104,99,5,739,609,130,47,29,18
C2308,06,088,District - Faridabad,Rural,45-49,15130,8130,7000,7126,1912,5214,8004,6218,1786,409,252,157,368,227,141,2223,1472,751,1688,1346,342,2089,1846,243,581,526,55,3,2,1,75,68,7,530,459,71,38,20,18
C2308,06,088,District - Faridabad,Rural,50-54,11113,5973,5140,5556,1556,4000,5557,4417,1140,312,186,126,270,176,94,1498,982,516,1226,1026,200,1499,1380,119,338,305,33,7,6,1,42,38,4,332,303,29,33,15,18
C2308,06,088,District - Faridabad,Rural,55-59,8382,4211,4171,4498,1130,3368,3884,3081,803,207,104,103,179,120,59,975,626,349,786,651,135,1164,1068,96,259,242,17,9,9,0,44,39,5,243,214,29,18,8,10
C2308,06,088,District - Faridabad,Rural,60-64,8751,4256,4495,5369,1547,3822,3382,2709,673,253,132,121,203,143,60,954,653,301,673,580,93,854,810,44,173,149,24,2,2,0,59,56,3,188,176,12,23,8,15
C2308,06,088,District - Faridabad,Rural,65-69,5785,2870,2915,3756,1161,2595,2029,1709,320,164,98,66,136,105,31,573,441,132,397,355,42,508,479,29,83,75,8,3,3,0,46,45,1,106,100,6,13,8,5
C2308,06,088,District - Faridabad,Rural,70-74,4385,2195,2190,3055,1046,2009,1330,1149,181,111,70,41,101,88,13,382,314,68,267,244,23,310,301,9,60,53,7,4,3,1,14,14,0,65,57,8,16,5,11
C2308,06,088,District - Faridabad,Rural,75-79,2268,1117,1151,1676,624,1052,592,493,99,67,41,26,63,51,12,187,146,41,100,92,8,132,125,7,17,17,0,1,1,0,9,9,0,11,9,2,5,2,3
C2308,06,088,District - Faridabad,Rural,80+,3314,1705,1609,2430,1026,1404,884,679,205,109,64,45,81,66,15,250,182,68,160,135,25,162,137,25,48,37,11,0,0,0,12,12,0,50,35,15,12,11,1
C2308,06,088,District - Faridabad,Rural,Age not stated,472,263,209,145,43,102,327,220,107,70,54,16,49,29,20,57,37,20,57,32,25,43,32,11,25,17,8,0,0,0,1,0,1,19,14,5,6,5,1
C2308,06,088,District - Faridabad,Urban,All ages,1438855,768007,670848,393138,172784,220354,1045717,595223,450494,29341,15191,14150,124082,68170,55912,165852,86870,78982,149449,82164,67285,203495,124876,78619,133721,80715,53006,3211,2237,974,12582,9479,3103,221351,124143,97208,2633,1378,1255
C2308,06,088,District - Faridabad,Urban,0-6,191302,103602,87700,191302,103602,87700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,06,088,District - Faridabad,Urban,7,29006,15684,13322,6449,3312,3137,22557,12372,10185,727,435,292,21679,11848,9831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,89,62
C2308,06,088,District - Faridabad,Urban,8,28963,15693,13270,3921,1960,1961,25042,13733,11309,420,256,164,24512,13413,11099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,64,46
C2308,06,088,District - Faridabad,Urban,9,27041,14878,12163,2784,1429,1355,24257,13449,10808,327,201,126,21307,11825,9482,2537,1370,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,53,33
C2308,06,088,District - Faridabad,Urban,10,33423,18545,14878,3294,1661,1633,30129,16884,13245,400,247,153,20119,11379,8740,9501,5199,4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,59,50
C2308,06,088,District - Faridabad,Urban,11,28717,15878,12839,2089,1022,1067,26628,14856,11772,255,162,93,10198,5693,4505,16103,8962,7141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,39,33
C2308,06,088,District - Faridabad,Urban,12,30507,16686,13821,2108,1036,1072,28399,15650,12749,223,129,94,6007,3365,2642,18958,10511,8447,3152,1615,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,30,29
C2308,06,088,District - Faridabad,Urban,13,27665,14864,12801,1764,838,926,25901,14026,11875,217,139,78,2801,1536,1265,14729,8063,6666,8095,4255,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,33,26
C2308,06,088,District - Faridabad,Urban,14,28982,15855,13127,1917,881,1036,27065,14974,12091,224,123,101,1579,905,674,9226,5194,4032,15983,8721,7262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,31,22
C2308,06,088,District - Faridabad,Urban,15,29262,16182,13080,2131,1025,1106,27131,15157,11974,259,164,95,1012,562,450,5589,3244,2345,12425,6983,5442,7792,4175,3617,0,0,0,0,0,0,0,0,0,0,0,0,54,29,25
C2308,06,088,District - Faridabad,Urban,16,28446,15763,12683,2086,990,1096,26360,14773,11587,271,160,111,738,380,358,3479,1932,1547,7727,4501,3226,14088,7766,6322,0,0,0,0,0,0,0,0,0,0,0,0,57,34,23
C2308,06,088,District - Faridabad,Urban,17,26590,14855,11735,1866,927,939,24724,13928,10796,294,167,127,594,359,235,2477,1420,1057,4543,2634,1909,16769,9318,7451,0,0,0,0,0,0,0,0,0,0,0,0,47,30,17
C2308,06,088,District - Faridabad,Urban,18,32721,18586,14135,2856,1357,1499,29865,17229,12636,441,275,166,566,344,222,3031,1796,1235,4388,2552,1836,8382,4998,3384,12491,6902,5589,153,98,55,354,228,126,0,0,0,59,36,23
C2308,06,088,District - Faridabad,Urban,19,26588,14824,11764,2201,977,1224,24387,13847,10540,420,250,170,484,286,198,2208,1206,1002,3070,1705,1365,4863,2915,1948,12790,7128,5662,119,82,37,393,255,138,0,0,0,40,20,20
C2308,06,088,District - Faridabad,Urban,20-24,144127,75297,68830,15535,5517,10018,128592,69780,58812,2969,1524,1445,1984,1045,939,12163,6383,5780,16609,8795,7814,22278,12534,9744,33433,18739,14694,581,395,186,1874,1232,642,36407,18991,17416,294,142,152
C2308,06,088,District - Faridabad,Urban,25-29,138796,70407,68389,19162,6054,13108,119634,64353,55281,3837,1956,1881,1771,864,907,11623,5536,6087,15853,8117,7736,23300,13723,9577,17666,10512,7154,391,274,117,1326,987,339,43643,22283,21360,224,101,123
C2308,06,088,District - Faridabad,Urban,30-34,121021,61829,59192,20300,5832,14468,100721,55997,44724,3569,1789,1780,1616,750,866,10269,4759,5510,13167,7089,6078,21532,13342,8190,14306,8667,5639,296,217,79,1113,875,238,34651,18404,16247,202,105,97
C2308,06,088,District - Faridabad,Urban,35-39,112782,58679,54103,23228,6819,16409,89554,51860,37694,3279,1676,1603,1534,770,764,9987,4795,5192,11543,6363,5180,19678,12694,6984,13238,8359,4879,287,209,78,1270,1024,246,28531,15853,12678,207,117,90
C2308,06,088,District - Faridabad,Urban,40-44,89954,48593,41361,20527,6520,14007,69427,42073,27354,2509,1278,1231,1168,608,560,8048,4028,4020,8960,5209,3751,16326,10834,5492,9475,6292,3183,250,194,56,1156,977,179,21368,12571,8797,167,82,85
C2308,06,088,District - Faridabad,Urban,45-49,74619,40262,34357,17878,5625,12253,56741,34637,22104,2224,1095,1129,1025,554,471,7061,3505,3556,7339,4309,3030,13956,9270,4686,6950,4730,2220,260,199,61,1184,1011,173,16598,9891,6707,144,73,71
C2308,06,088,District - Faridabad,Urban,50-54,56317,30941,25376,13143,4320,8823,43174,26621,16553,1714,867,847,723,380,343,5176,2573,2603,5250,3032,2218,10823,7164,3659,4866,3395,1471,226,176,50,1061,867,194,13228,8114,5114,107,53,54
C2308,06,088,District - Faridabad,Urban,55-59,42205,22434,19771,10025,2874,7151,32180,19560,12620,1335,651,684,536,258,278,3764,1696,2068,3590,1972,1618,8157,5372,2785,3363,2316,1047,162,109,53,827,645,182,10355,6497,3858,91,44,47
C2308,06,088,District - Faridabad,Urban,60-64,36608,19605,17003,9799,3031,6768,26809,16574,10235,1222,580,642,670,335,335,3875,1875,2000,3276,1807,1469,6753,4545,2208,2433,1746,687,152,123,29,907,594,313,7443,4936,2507,78,33,45
C2308,06,088,District - Faridabad,Urban,65-69,21446,11643,9803,5942,1798,4144,15504,9845,5659,701,353,348,454,205,249,2275,1056,1219,1865,1060,805,3999,2785,1214,1273,909,364,117,69,48,621,422,199,4142,2963,1179,57,23,34
C2308,06,088,District - Faridabad,Urban,70-74,14100,7535,6565,4499,1443,3056,9601,6092,3509,560,267,293,385,188,197,1641,758,883,1153,662,491,2308,1658,650,681,514,167,107,50,57,295,202,93,2429,1769,660,42,24,18
C2308,06,088,District - Faridabad,Urban,75-79,7117,3711,3406,2335,691,1644,4782,3020,1762,295,126,169,199,91,108,907,399,508,607,330,277,1105,828,277,267,188,79,73,28,45,118,97,21,1195,923,272,16,10,6
C2308,06,088,District - Faridabad,Urban,80+,9238,4490,4748,3630,1092,2538,5608,3398,2210,417,179,238,315,168,147,1127,563,564,764,405,359,1238,865,373,394,268,126,35,14,21,80,62,18,1203,859,344,35,15,20
C2308,06,088,District - Faridabad,Urban,Age not stated,1312,686,626,367,151,216,945,535,410,232,142,90,106,59,47,98,47,51,90,48,42,148,90,58,95,50,45,2,0,2,3,1,2,158,89,69,13,9,4
C2308,06,089,District - Palwal ,Total,All ages,1042708,554497,488211,442912,174801,268111,599796,379696,220100,13249,7843,5406,121339,68715,52624,150043,88651,61392,104278,64572,39706,102026,71944,30082,59332,42487,16845,1550,1213,337,6816,5821,995,40105,27875,12230,1058,575,483
C2308,06,089,District - Palwal ,Total,0-6,177494,95132,82362,177494,95132,82362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,06,089,District - Palwal ,Total,7,24634,13385,11249,6423,3150,3273,18211,10235,7976,243,145,98,17895,10046,7849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,44,29
C2308,06,089,District - Palwal ,Total,8,27193,14501,12692,4151,1858,2293,23042,12643,10399,160,87,73,22838,12537,10301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,19,25
C2308,06,089,District - Palwal ,Total,9,23547,12572,10975,2630,1054,1576,20917,11518,9399,160,87,73,19109,10553,8556,1616,861,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,17,15
C2308,06,089,District - Palwal ,Total,10,29862,16349,13513,3331,1318,2013,26531,15031,11500,201,113,88,20006,11319,8687,6281,3570,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,29,14
C2308,06,089,District - Palwal ,Total,11,24413,13330,11083,2059,712,1347,22354,12618,9736,142,63,79,10803,5991,4812,11384,6550,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,14,11
C2308,06,089,District - Palwal ,Total,12,28715,15708,13007,2633,880,1753,26082,14828,11254,166,84,82,7264,4003,3261,16453,9484,6969,2171,1243,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,14,14
C2308,06,089,District - Palwal ,Total,13,24473,13226,11247,2270,712,1558,22203,12514,9689,159,79,80,3395,1808,1587,13541,7674,5867,5095,2948,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,8
C2308,06,089,District - Palwal ,Total,14,26064,14137,11927,2743,842,1901,23321,13295,10026,201,97,104,2031,1052,979,9839,5586,4253,11227,6546,4681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,14,9
C2308,06,089,District - Palwal ,Total,15,25554,14235,11319,3034,1043,1991,22520,13192,9328,185,102,83,1428,736,692,6142,3536,2606,9770,5887,3883,4976,2920,2056,0,0,0,0,0,0,0,0,0,0,0,0,19,11,8
C2308,06,089,District - Palwal ,Total,16,25218,14155,11063,3157,1079,2078,22061,13076,8985,233,121,112,1116,630,486,4397,2452,1945,6861,4068,2793,9438,5796,3642,0,0,0,0,0,0,0,0,0,0,0,0,16,9,7
C2308,06,089,District - Palwal ,Total,17,20859,11850,9009,2691,903,1788,18168,10947,7221,246,129,117,789,461,328,3017,1643,1374,3437,2006,1431,10659,6693,3966,0,0,0,0,0,0,0,0,0,0,0,0,20,15,5
C2308,06,089,District - Palwal ,Total,18,27585,15585,12000,4526,1431,3095,23059,14154,8905,379,220,159,969,556,413,4197,2369,1828,3793,2053,1740,6139,3977,2162,6796,4380,2416,155,117,38,603,462,141,0,0,0,28,20,8
C2308,06,089,District - Palwal ,Total,19,19641,10861,8780,3213,849,2364,16428,10012,6416,269,142,127,699,432,267,2796,1535,1261,2514,1321,1193,3160,1978,1182,6362,4100,2262,97,78,19,512,412,100,0,0,0,19,14,5
C2308,06,089,District - Palwal ,Total,20-24,100067,53912,46155,21432,5526,15906,78635,48386,30249,1879,1060,819,2626,1592,1034,14765,8400,6365,13458,7085,6373,13034,7960,5074,19162,13127,6035,386,313,73,1797,1507,290,11419,7287,4132,109,55,54
C2308,06,089,District - Palwal ,Total,25-29,78870,41768,37102,21578,5375,16203,57292,36393,20899,1708,1037,671,1993,1241,752,11850,6632,5218,10334,5707,4627,10524,6983,3541,9359,6917,2442,216,167,49,887,766,121,10342,6902,3440,79,41,38
C2308,06,089,District - Palwal ,Total,30-34,65073,32827,32246,22238,5054,17184,42835,27773,15062,1376,781,595,1575,904,671,9865,5610,4255,9192,5664,3528,9087,6383,2704,5268,3889,1379,145,109,36,441,385,56,5827,4012,1815,59,36,23
C2308,06,089,District - Palwal ,Total,35-39,62084,31737,30347,25121,6001,19120,36963,25736,11227,1207,726,481,1414,888,526,8576,5114,3462,7132,4744,2388,9139,7049,2090,4782,3754,1028,129,94,35,495,448,47,4018,2893,1125,71,26,45
C2308,06,089,District - Palwal ,Total,40-44,53307,27642,25665,24882,6478,18404,28425,21164,7261,1037,649,388,1225,838,387,7036,4597,2439,5478,4060,1418,7453,6118,1335,2968,2415,553,121,91,30,432,396,36,2603,1959,644,72,41,31
C2308,06,089,District - Palwal ,Total,45-49,43579,23017,20562,22041,6273,15768,21538,16744,4794,809,524,285,996,745,251,5594,3978,1616,4333,3397,936,5877,4972,905,1689,1387,302,74,60,14,280,254,26,1819,1391,428,67,36,31
C2308,06,089,District - Palwal ,Total,50-54,32837,17764,15073,17500,5570,11930,15337,12194,3143,578,392,186,673,489,184,3755,2691,1064,3233,2628,605,4315,3740,575,1064,884,180,51,38,13,216,189,27,1404,1117,287,48,26,22
C2308,06,089,District - Palwal ,Total,55-59,25310,12678,12632,14424,4061,10363,10886,8617,2269,410,257,153,517,368,149,2454,1648,806,2134,1729,405,3164,2786,378,823,702,121,50,36,14,200,157,43,1098,916,182,36,18,18
C2308,06,089,District - Palwal ,Total,60-64,27242,13311,13931,17488,5495,11993,9754,7816,1938,516,331,185,661,485,176,2737,1890,847,1816,1529,287,2317,2105,212,509,455,54,39,34,5,382,324,58,732,648,84,45,15,30
C2308,06,089,District - Palwal ,Total,65-69,18214,9104,9110,12362,4326,8036,5852,4778,1074,330,206,124,464,353,111,1550,1128,422,1040,871,169,1399,1258,141,260,236,24,32,25,7,319,289,30,430,397,33,28,15,13
C2308,06,089,District - Palwal ,Total,70-74,13612,7021,6591,10122,4052,6070,3490,2969,521,254,161,93,336,268,68,1035,828,207,589,534,55,762,713,49,114,106,8,24,22,2,155,142,13,195,178,17,26,17,9
C2308,06,089,District - Palwal ,Total,75-79,7015,3522,3493,5425,2204,3221,1590,1318,272,128,78,50,186,152,34,509,388,121,256,231,25,272,253,19,59,53,6,10,9,1,55,53,2,103,91,12,12,10,2
C2308,06,089,District - Palwal ,Total,80+,9683,4862,4821,7627,3274,4353,2056,1588,468,208,132,76,291,241,50,604,460,144,381,305,76,289,244,45,103,70,33,18,17,1,39,34,5,100,71,29,23,14,9
C2308,06,089,District - Palwal ,Total,Age not stated,563,306,257,317,149,168,246,157,89,65,40,25,40,27,13,50,27,23,34,16,18,22,16,6,14,12,2,3,3,0,3,3,0,15,13,2,0,0,0
C2308,06,089,District - Palwal ,Rural,All ages,806164,428907,377257,364179,141547,222632,441985,287360,154625,10389,6300,4089,98754,56098,42656,118379,71232,47147,77730,49560,28170,72472,53671,18801,38984,30009,8975,1195,959,236,4720,4264,456,18561,14822,3739,801,445,356
C2308,06,089,District - Palwal ,Rural,0-6,143766,76705,67061,143766,76705,67061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,06,089,District - Palwal ,Rural,7,19647,10644,9003,5262,2543,2719,14385,8101,6284,174,99,75,14148,7964,6184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,38,25
C2308,06,089,District - Palwal ,Rural,8,21989,11633,10356,3485,1487,1998,18504,10146,8358,132,70,62,18332,10058,8274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,18,22
C2308,06,089,District - Palwal ,Rural,9,18769,9995,8774,2160,847,1313,16609,9148,7461,121,67,54,15323,8476,6847,1141,591,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,14,10
C2308,06,089,District - Palwal ,Rural,10,23763,12895,10868,2714,996,1718,21049,11899,9150,168,96,72,16304,9193,7111,4541,2586,1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,24,12
C2308,06,089,District - Palwal ,Rural,11,19319,10495,8824,1745,546,1199,17574,9949,7625,125,55,70,8975,4957,4018,8453,4926,3527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,10
C2308,06,089,District - Palwal ,Rural,12,22835,12491,10344,2252,690,1562,20583,11801,8782,141,72,69,6134,3384,2750,12825,7463,5362,1459,870,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,12,12
C2308,06,089,District - Palwal ,Rural,13,19326,10451,8875,1950,552,1398,17376,9899,7477,137,63,74,2819,1482,1337,10855,6191,4664,3555,2160,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,7
C2308,06,089,District - Palwal ,Rural,14,20573,11180,9393,2352,668,1684,18221,10512,7709,168,79,89,1740,892,848,8234,4684,3550,8060,4847,3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,10,9
C2308,06,089,District - Palwal ,Rural,15,19889,11084,8805,2554,791,1763,17335,10293,7042,161,86,75,1217,622,595,5090,2950,2140,7505,4582,2923,3349,2045,1304,0,0,0,0,0,0,0,0,0,0,0,0,13,8,5
C2308,06,089,District - Palwal ,Rural,16,19809,11128,8681,2667,833,1834,17142,10295,6847,197,96,101,947,522,425,3658,2051,1607,5559,3321,2238,6767,4298,2469,0,0,0,0,0,0,0,0,0,0,0,0,14,7,7
C2308,06,089,District - Palwal ,Rural,17,15887,9060,6827,2246,691,1555,13641,8369,5272,217,118,99,680,392,288,2467,1343,1124,2693,1595,1098,7567,4909,2658,0,0,0,0,0,0,0,0,0,0,0,0,17,12,5
C2308,06,089,District - Palwal ,Rural,18,21415,12172,9243,3811,1096,2715,17604,11076,6528,326,195,131,844,483,361,3474,1966,1508,3016,1654,1362,4800,3170,1630,4544,3119,1425,124,94,30,451,377,74,0,0,0,25,18,7
