C2308,20,365,District - Khunti,Urban,25-29,3922,1976,1946,462,140,322,3460,1836,1624,276,150,126,111,64,47,370,187,183,536,282,254,576,286,290,612,333,279,4,3,1,25,16,9,950,515,435,0,0,0
C2308,20,365,District - Khunti,Urban,30-34,3306,1670,1636,558,167,391,2748,1503,1245,226,109,117,99,53,46,281,134,147,427,229,198,505,272,233,485,273,212,2,1,1,19,12,7,704,420,284,0,0,0
C2308,20,365,District - Khunti,Urban,35-39,3210,1553,1657,677,214,463,2533,1339,1194,225,105,120,114,63,51,329,165,164,367,173,194,513,279,234,421,223,198,2,1,1,9,4,5,552,325,227,1,1,0
C2308,20,365,District - Khunti,Urban,40-44,2679,1421,1258,680,248,432,1999,1173,826,156,66,90,102,56,46,244,120,124,369,195,174,423,254,169,238,144,94,2,1,1,8,5,3,457,332,125,0,0,0
C2308,20,365,District - Khunti,Urban,45-49,2460,1288,1172,626,190,436,1834,1098,736,171,78,93,89,45,44,292,142,150,311,185,126,448,273,175,179,124,55,3,1,2,5,4,1,335,246,89,1,0,1
C2308,20,365,District - Khunti,Urban,50-54,1651,872,779,412,131,281,1239,741,498,127,63,64,61,27,34,196,103,93,197,110,87,272,168,104,104,70,34,2,0,2,6,4,2,273,196,77,1,0,1
C2308,20,365,District - Khunti,Urban,55-59,1319,702,617,349,93,256,970,609,361,98,53,45,42,16,26,170,72,98,130,71,59,217,149,68,90,72,18,1,1,0,3,2,1,219,173,46,0,0,0
C2308,20,365,District - Khunti,Urban,60-64,1136,560,576,411,105,306,725,455,270,79,40,39,60,27,33,106,55,51,105,63,42,153,102,51,49,37,12,0,0,0,4,3,1,169,128,41,0,0,0
C2308,20,365,District - Khunti,Urban,65-69,759,369,390,310,76,234,449,293,156,43,17,26,31,20,11,95,49,46,75,54,21,111,82,29,28,22,6,1,0,1,4,2,2,61,47,14,0,0,0
C2308,20,365,District - Khunti,Urban,70-74,511,231,280,216,59,157,295,172,123,36,11,25,22,10,12,69,31,38,36,23,13,61,43,18,21,16,5,1,1,0,2,1,1,47,36,11,0,0,0
C2308,20,365,District - Khunti,Urban,75-79,248,133,115,86,21,65,162,112,50,16,11,5,15,7,8,28,13,15,35,27,8,32,26,6,13,9,4,0,0,0,1,1,0,22,18,4,0,0,0
C2308,20,365,District - Khunti,Urban,80+,251,105,146,113,36,77,138,69,69,15,4,11,12,6,6,40,13,27,19,12,7,26,17,9,9,7,2,0,0,0,0,0,0,17,10,7,0,0,0
C2308,20,365,District - Khunti,Urban,Age not stated,3,1,2,1,0,1,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,366,District - Gumla,Total,All ages,1025213,514390,510823,465493,192595,272898,559720,321795,237925,13534,7882,5652,139148,74221,64927,153740,85654,68086,109286,64334,44952,70199,43275,26924,44661,26918,17743,260,124,136,815,514,301,27989,18808,9181,88,65,23
C2308,20,366,District - Gumla,Total,0-6,173647,88472,85175,173647,88472,85175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,366,District - Gumla,Total,7,26705,13319,13386,10536,5162,5374,16169,8157,8012,290,148,142,15876,8007,7869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,20,366,District - Gumla,Total,8,29264,15095,14169,6497,3219,3278,22767,11876,10891,227,145,82,22539,11731,10808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,20,366,District - Gumla,Total,9,23266,11836,11430,3836,1889,1947,19430,9947,9483,180,110,70,17546,9015,8531,1703,822,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,20,366,District - Gumla,Total,10,32507,16725,15782,4254,2042,2212,28253,14683,13570,209,139,70,21809,11279,10530,6222,3253,2969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,1
C2308,20,366,District - Gumla,Total,11,23118,11724,11394,2110,992,1118,21008,10732,10276,156,88,68,10949,5693,5256,9893,4941,4952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0
C2308,20,366,District - Gumla,Total,12,31989,16063,15926,2691,1158,1533,29298,14905,14393,200,132,68,9348,4965,4383,17786,8787,8999,1956,1013,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0
C2308,20,366,District - Gumla,Total,13,24300,11992,12308,1695,676,1019,22605,11316,11289,167,101,66,3947,2109,1838,14130,6928,7202,4359,2176,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,20,366,District - Gumla,Total,14,25643,12885,12758,2057,862,1195,23586,12023,11563,179,98,81,2488,1356,1132,11614,5923,5691,9303,4644,4659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,20,366,District - Gumla,Total,15,25297,12854,12443,2579,991,1588,22718,11863,10855,255,160,95,1838,973,865,8291,4462,3829,9387,4739,4648,2945,1528,1417,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,20,366,District - Gumla,Total,16,21878,11138,10740,2442,910,1532,19436,10228,9208,193,112,81,1366,695,671,5266,2918,2348,7259,3719,3540,5349,2781,2568,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C2308,20,366,District - Gumla,Total,17,16001,8169,7832,1948,707,1241,14053,7462,6591,188,101,87,805,414,391,2875,1572,1303,4198,2234,1964,5986,3140,2846,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,20,366,District - Gumla,Total,18,23742,12443,11299,3830,1305,2525,19912,11138,8774,337,195,142,1351,740,611,4075,2364,1711,4802,2682,2120,4949,2817,2132,4350,2308,2042,11,10,1,35,21,14,0,0,0,2,1,1
C2308,20,366,District - Gumla,Total,19,14193,6907,7286,2382,707,1675,11811,6200,5611,206,102,104,750,349,401,2126,1103,1023,2456,1299,1157,2692,1456,1236,3530,1857,1673,5,1,4,42,32,10,0,0,0,4,1,3
C2308,20,366,District - Gumla,Total,20-24,80087,39624,40463,18082,5293,12789,62005,34331,27674,1613,858,755,4472,2353,2119,12918,7047,5871,12541,6954,5587,10696,6216,4480,14955,8289,6666,42,22,20,248,180,68,4512,2406,2106,8,6,2
C2308,20,366,District - Gumla,Total,25-29,71942,35662,36280,21216,6357,14859,50726,29305,21421,1863,1055,808,4042,2100,1942,11515,6488,5027,13209,7904,5305,8138,4849,3289,6298,3758,2540,30,15,15,143,89,54,5483,3044,2439,5,3,2
C2308,20,366,District - Gumla,Total,30-34,63064,30501,32563,23041,6635,16406,40023,23866,16157,1469,811,658,3278,1672,1606,8843,5006,3837,10479,6409,4070,6920,4298,2622,4651,2881,1770,32,18,14,53,28,25,4294,2741,1553,4,2,2
C2308,20,366,District - Gumla,Total,35-39,60898,30657,30241,25885,8177,17708,35013,22480,12533,1289,746,543,3141,1798,1343,7677,4710,2967,8302,5369,2933,6070,3976,2094,4574,3079,1495,28,11,17,57,31,26,3869,2756,1113,6,4,2
C2308,20,366,District - Gumla,Total,40-44,53218,26123,27095,26849,8710,18139,26369,17413,8956,1026,614,412,2726,1592,1134,6141,3758,2383,6104,4081,2023,4353,2944,1409,2676,1929,747,26,13,13,48,17,31,3268,2464,804,1,1,0
C2308,20,366,District - Gumla,Total,45-49,48691,25133,23558,26784,9892,16892,21907,15241,6666,915,537,378,2589,1626,963,5720,3715,2005,5083,3692,1391,3469,2438,1031,1464,1091,373,23,7,16,42,20,22,2600,2115,485,2,0,2
C2308,20,366,District - Gumla,Total,50-54,38040,19545,18495,22373,8393,13980,15667,11152,4515,637,405,232,2061,1368,693,4620,3079,1541,3236,2350,886,2694,2000,694,743,585,158,25,9,16,44,31,13,1604,1323,281,3,2,1
C2308,20,366,District - Gumla,Total,55-59,32354,15717,16637,20080,6948,13132,12274,8769,3505,535,318,217,1689,1119,570,3905,2574,1331,2437,1830,607,2079,1598,481,571,454,117,11,3,8,40,28,12,1006,845,161,1,0,1
C2308,20,366,District - Gumla,Total,60-64,34080,16107,17973,23533,8422,15111,10547,7685,2862,522,317,205,1739,1163,576,3601,2520,1081,1885,1422,463,1691,1373,318,380,316,64,15,6,9,25,15,10,688,553,135,1,0,1
C2308,20,366,District - Gumla,Total,65-69,23896,11769,12127,16894,6385,10509,7002,5384,1618,401,256,145,1251,908,343,2356,1762,594,1249,985,264,1141,974,167,239,192,47,7,4,3,26,14,12,330,287,43,2,2,0
C2308,20,366,District - Gumla,Total,70-74,14853,7541,7312,11148,4568,6580,3705,2973,732,203,144,59,787,614,173,1266,987,279,549,447,102,593,533,60,111,90,21,1,1,0,6,5,1,187,151,36,2,1,1
C2308,20,366,District - Gumla,Total,75-79,6035,3033,3002,4428,1744,2684,1607,1289,318,99,66,33,343,264,79,598,482,116,243,198,45,210,178,32,39,35,4,3,3,0,2,1,1,70,62,8,0,0,0
C2308,20,366,District - Gumla,Total,80+,6194,3179,3015,4528,1913,2615,1666,1266,400,117,83,34,399,305,94,581,443,138,230,177,53,206,163,43,61,39,22,1,1,0,4,2,2,66,52,14,1,1,0
C2308,20,366,District - Gumla,Total,Age not stated,311,177,134,148,66,82,163,111,52,58,41,17,19,13,6,18,10,8,19,10,9,18,13,5,19,15,4,0,0,0,0,0,0,12,9,3,0,0,0
C2308,20,366,District - Gumla,Rural,All ages,960132,481135,478997,450127,185968,264159,510005,295167,214838,12663,7417,5246,131235,70105,61130,144808,81185,63623,101746,60541,41205,61156,38633,22523,37867,23256,14611,171,97,74,563,353,210,19745,13550,6195,51,30,21
C2308,20,366,District - Gumla,Rural,0-6,165197,84100,81097,165197,84100,81097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,366,District - Gumla,Rural,7,25220,12546,12674,10253,5016,5237,14967,7530,7437,273,140,133,14691,7388,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,20,366,District - Gumla,Rural,8,27770,14305,13465,6402,3162,3240,21368,11143,10225,206,133,73,21161,11010,10151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,20,366,District - Gumla,Rural,9,21907,11109,10798,3760,1841,1919,18147,9268,8879,171,105,66,16390,8403,7987,1585,760,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,20,366,District - Gumla,Rural,10,30677,15772,14905,4174,1998,2176,26503,13774,12729,192,125,67,20538,10621,9917,5770,3026,2744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,20,366,District - Gumla,Rural,11,21548,10922,10626,2058,965,1093,19490,9957,9533,145,77,68,10270,5341,4929,9075,4539,4536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,366,District - Gumla,Rural,12,30142,15123,15019,2641,1133,1508,27501,13990,13511,188,120,68,8919,4727,4192,16618,8225,8393,1774,916,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,20,366,District - Gumla,Rural,13,22625,11163,11462,1657,660,997,20968,10503,10465,143,84,59,3787,2020,1767,13198,6478,6720,3840,1921,1919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,366,District - Gumla,Rural,14,23867,12021,11846,2008,840,1168,21859,11181,10678,169,91,78,2406,1304,1102,10942,5598,5344,8341,4187,4154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,20,366,District - Gumla,Rural,15,23613,12045,11568,2530,966,1564,21083,11079,10004,242,150,92,1776,932,844,7956,4289,3667,8658,4414,4244,2449,1293,1156,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,20,366,District - Gumla,Rural,16,20165,10280,9885,2365,868,1497,17800,9412,8388,182,105,77,1328,673,655,5079,2807,2272,6734,3471,3263,4474,2353,2121,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C2308,20,366,District - Gumla,Rural,17,14611,7492,7119,1898,683,1215,12713,6809,5904,178,94,84,769,392,377,2755,1507,1248,3969,2114,1855,5041,2701,2340,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,20,366,District - Gumla,Rural,18,21935,11507,10428,3729,1254,2475,18206,10253,7953,324,185,139,1313,714,599,3916,2274,1642,4605,2576,2029,4401,2540,1861,3610,1936,1674,11,10,1,24,17,7,0,0,0,2,1,1
C2308,20,366,District - Gumla,Rural,19,12911,6248,6663,2317,679,1638,10594,5569,5025,194,94,100,715,331,384,2040,1057,983,2343,1244,1099,2407,1318,1089,2860,1502,1358,4,1,3,27,21,6,0,0,0,4,1,3
C2308,20,366,District - Gumla,Rural,20-24,73644,36318,37326,17689,5143,12546,55955,31175,24780,1513,809,704,4290,2253,2037,12364,6728,5636,11875,6609,5266,9687,5709,3978,12797,7185,5612,29,16,13,162,115,47,3234,1747,1487,4,4,0
C2308,20,366,District - Gumla,Rural,25-29,66368,32931,33437,20689,6188,14501,45679,26743,18936,1742,991,751,3888,2023,1865,10973,6211,4762,12444,7528,4916,7183,4419,2764,5447,3319,2128,21,12,9,97,62,35,3879,2175,1704,5,3,2
C2308,20,366,District - Gumla,Rural,30-34,58399,28206,30193,22439,6460,15979,35960,21746,14214,1370,765,605,3146,1614,1532,8377,4784,3593,9912,6115,3797,6057,3872,2185,4023,2563,1460,26,18,8,41,20,21,3004,1993,1011,4,2,2
C2308,20,366,District - Gumla,Rural,35-39,56367,28393,27974,25164,7966,17198,31203,20427,10776,1211,705,506,2967,1715,1252,7193,4490,2703,7760,5089,2671,5292,3601,1691,3898,2728,1170,15,10,5,41,23,18,2821,2063,758,5,3,2
C2308,20,366,District - Gumla,Rural,40-44,49494,24143,25351,26167,8492,17675,23327,15651,7676,953,583,370,2551,1507,1044,5758,3566,2192,5663,3857,1806,3742,2620,1122,2291,1687,604,17,9,8,37,16,21,2315,1806,509,0,0,0
C2308,20,366,District - Gumla,Rural,45-49,45615,23453,22162,26127,9678,16449,19488,13775,5713,862,514,348,2481,1580,901,5352,3522,1830,4718,3497,1221,2982,2176,806,1221,942,279,12,5,7,31,14,17,1827,1525,302,2,0,2
C2308,20,366,District - Gumla,Rural,50-54,35754,18302,17452,21857,8249,13608,13897,10053,3844,591,384,207,1954,1307,647,4340,2957,1383,3007,2222,785,2289,1760,529,580,472,108,13,4,9,32,21,11,1089,925,164,2,1,1
C2308,20,366,District - Gumla,Rural,55-59,30688,14808,15880,19692,6866,12826,10996,7942,3054,505,303,202,1616,1085,531,3647,2449,1198,2258,1735,523,1814,1426,388,454,364,90,8,2,6,24,14,10,669,564,105,1,0,1
C2308,20,366,District - Gumla,Rural,60-64,32613,15396,17217,23046,8307,14739,9567,7089,2478,493,301,192,1660,1135,525,3398,2426,972,1740,1341,399,1463,1224,239,313,259,54,9,4,5,20,13,7,470,386,84,1,0,1
C2308,20,366,District - Gumla,Rural,65-69,22866,11237,11629,16544,6292,10252,6322,4945,1377,373,245,128,1155,874,281,2207,1682,525,1162,935,227,997,857,140,191,154,37,2,2,0,18,10,8,215,184,31,2,2,0
C2308,20,366,District - Gumla,Rural,70-74,14242,7238,7004,10889,4503,6386,3353,2735,618,191,136,55,751,598,153,1167,930,237,504,418,86,514,462,52,91,77,14,1,1,0,5,5,0,127,107,20,2,1,1
C2308,20,366,District - Gumla,Rural,75-79,5774,2901,2873,4331,1715,2616,1443,1186,257,89,62,27,320,254,66,562,466,96,217,183,34,177,154,23,31,28,3,2,2,0,1,1,0,44,36,8,0,0,0
C2308,20,366,District - Gumla,Rural,80+,5824,3005,2819,4359,1878,2481,1465,1127,338,109,77,32,374,291,83,520,405,115,204,159,45,170,135,35,43,27,16,1,1,0,3,1,2,41,31,10,0,0,0
C2308,20,366,District - Gumla,Rural,Age not stated,296,171,125,145,66,79,151,105,46,54,39,15,19,13,6,16,9,7,18,10,8,17,13,4,17,13,4,0,0,0,0,0,0,10,8,2,0,0,0
C2308,20,366,District - Gumla,Urban,All ages,65081,33255,31826,15366,6627,8739,49715,26628,23087,871,465,406,7913,4116,3797,8932,4469,4463,7540,3793,3747,9043,4642,4401,6794,3662,3132,89,27,62,252,161,91,8244,5258,2986,37,35,2
C2308,20,366,District - Gumla,Urban,0-6,8450,4372,4078,8450,4372,4078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,366,District - Gumla,Urban,7,1485,773,712,283,146,137,1202,627,575,17,8,9,1185,619,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,366,District - Gumla,Urban,8,1494,790,704,95,57,38,1399,733,666,21,12,9,1378,721,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,366,District - Gumla,Urban,9,1359,727,632,76,48,28,1283,679,604,9,5,4,1156,612,544,118,62,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,366,District - Gumla,Urban,10,1830,953,877,80,44,36,1750,909,841,17,14,3,1271,658,613,452,227,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0
C2308,20,366,District - Gumla,Urban,11,1570,802,768,52,27,25,1518,775,743,11,11,0,679,352,327,818,402,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0
C2308,20,366,District - Gumla,Urban,12,1847,940,907,50,25,25,1797,915,882,12,12,0,429,238,191,1168,562,606,182,97,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0
C2308,20,366,District - Gumla,Urban,13,1675,829,846,38,16,22,1637,813,824,24,17,7,160,89,71,932,450,482,519,255,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,20,366,District - Gumla,Urban,14,1776,864,912,49,22,27,1727,842,885,10,7,3,82,52,30,672,325,347,962,457,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,20,366,District - Gumla,Urban,15,1684,809,875,49,25,24,1635,784,851,13,10,3,62,41,21,335,173,162,729,325,404,496,235,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,366,District - Gumla,Urban,16,1713,858,855,77,42,35,1636,816,820,11,7,4,38,22,16,187,111,76,525,248,277,875,428,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,366,District - Gumla,Urban,17,1390,677,713,50,24,26,1340,653,687,10,7,3,36,22,14,120,65,55,229,120,109,945,439,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,366,District - Gumla,Urban,18,1807,936,871,101,51,50,1706,885,821,13,10,3,38,26,12,159,90,69,197,106,91,548,277,271,740,372,368,0,0,0,11,4,7,0,0,0,0,0,0
C2308,20,366,District - Gumla,Urban,19,1282,659,623,65,28,37,1217,631,586,12,8,4,35,18,17,86,46,40,113,55,58,285,138,147,670,355,315,1,0,1,15,11,4,0,0,0,0,0,0
C2308,20,366,District - Gumla,Urban,20-24,6443,3306,3137,393,150,243,6050,3156,2894,100,49,51,182,100,82,554,319,235,666,345,321,1009,507,502,2158,1104,1054,13,6,7,86,65,21,1278,659,619,4,2,2
C2308,20,366,District - Gumla,Urban,25-29,5574,2731,2843,527,169,358,5047,2562,2485,121,64,57,154,77,77,542,277,265,765,376,389,955,430,525,851,439,412,9,3,6,46,27,19,1604,869,735,0,0,0
C2308,20,366,District - Gumla,Urban,30-34,4665,2295,2370,602,175,427,4063,2120,1943,99,46,53,132,58,74,466,222,244,567,294,273,863,426,437,628,318,310,6,0,6,12,8,4,1290,748,542,0,0,0
C2308,20,366,District - Gumla,Urban,35-39,4531,2264,2267,721,211,510,3810,2053,1757,78,41,37,174,83,91,484,220,264,542,280,262,778,375,403,676,351,325,13,1,12,16,8,8,1048,693,355,1,1,0
C2308,20,366,District - Gumla,Urban,40-44,3724,1980,1744,682,218,464,3042,1762,1280,73,31,42,175,85,90,383,192,191,441,224,217,611,324,287,385,242,143,9,4,5,11,1,10,953,658,295,1,1,0
C2308,20,366,District - Gumla,Urban,45-49,3076,1680,1396,657,214,443,2419,1466,953,53,23,30,108,46,62,368,193,175,365,195,170,487,262,225,243,149,94,11,2,9,11,6,5,773,590,183,0,0,0
C2308,20,366,District - Gumla,Urban,50-54,2286,1243,1043,516,144,372,1770,1099,671,46,21,25,107,61,46,280,122,158,229,128,101,405,240,165,163,113,50,12,5,7,12,10,2,515,398,117,1,1,0
C2308,20,366,District - Gumla,Urban,55-59,1666,909,757,388,82,306,1278,827,451,30,15,15,73,34,39,258,125,133,179,95,84,265,172,93,117,90,27,3,1,2,16,14,2,337,281,56,0,0,0
C2308,20,366,District - Gumla,Urban,60-64,1467,711,756,487,115,372,980,596,384,29,16,13,79,28,51,203,94,109,145,81,64,228,149,79,67,57,10,6,2,4,5,2,3,218,167,51,0,0,0
C2308,20,366,District - Gumla,Urban,65-69,1030,532,498,350,93,257,680,439,241,28,11,17,96,34,62,149,80,69,87,50,37,144,117,27,48,38,10,5,2,3,8,4,4,115,103,12,0,0,0
C2308,20,366,District - Gumla,Urban,70-74,611,303,308,259,65,194,352,238,114,12,8,4,36,16,20,99,57,42,45,29,16,79,71,8,20,13,7,0,0,0,1,0,1,60,44,16,0,0,0
C2308,20,366,District - Gumla,Urban,75-79,261,132,129,97,29,68,164,103,61,10,4,6,23,10,13,36,16,20,26,15,11,33,24,9,8,7,1,1,1,0,1,0,1,26,26,0,0,0,0
C2308,20,366,District - Gumla,Urban,80+,370,174,196,169,35,134,201,139,62,8,6,2,25,14,11,61,38,23,26,18,8,36,28,8,18,12,6,0,0,0,1,1,0,25,21,4,1,1,0
C2308,20,366,District - Gumla,Urban,Age not stated,15,6,9,3,0,3,12,6,6,4,2,2,0,0,0,2,1,1,1,0,1,1,0,1,2,2,0,0,0,0,0,0,0,2,1,1,0,0,0
C2308,20,367,District - Simdega,Total,All ages,599578,300309,299269,256095,108318,147777,343483,191991,151492,53722,30265,23457,75686,40376,35310,85531,46545,38986,57843,33027,24816,35988,21052,14936,21428,12259,9169,51,28,23,492,265,227,12702,8151,4551,40,23,17
C2308,20,367,District - Simdega,Total,0-6,94414,47962,46452,94414,47962,46452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,367,District - Simdega,Total,7,13829,6981,6848,5383,2656,2727,8446,4325,4121,671,400,271,7775,3925,3850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,367,District - Simdega,Total,8,15255,7707,7548,3798,1871,1927,11457,5836,5621,702,415,287,10755,5421,5334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,367,District - Simdega,Total,9,11765,6052,5713,2083,1064,1019,9682,4988,4694,513,309,204,8441,4291,4150,728,388,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,367,District - Simdega,Total,10,17147,8789,8358,2524,1219,1305,14623,7570,7053,782,477,305,11111,5712,5399,2730,1381,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,367,District - Simdega,Total,11,11875,6025,5850,1154,515,639,10721,5510,5211,492,268,224,5909,3120,2789,4320,2122,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,367,District - Simdega,Total,12,17059,8630,8429,1681,774,907,15378,7856,7522,867,508,359,5659,3005,2654,7990,3938,4052,860,405,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
C2308,20,367,District - Simdega,Total,13,12928,6455,6473,1083,494,589,11845,5961,5884,670,382,288,2593,1421,1172,6939,3394,3545,1642,763,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,20,367,District - Simdega,Total,14,13713,6827,6886,1220,539,681,12493,6288,6205,760,435,325,1573,883,690,6263,3108,3155,3895,1862,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
C2308,20,367,District - Simdega,Total,15,14258,7269,6989,1509,666,843,12749,6603,6146,1003,565,438,1219,715,504,5070,2653,2417,4407,2165,2242,1050,505,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,367,District - Simdega,Total,16,12334,6124,6210,1432,596,836,10902,5528,5374,892,495,397,909,477,432,3170,1665,1505,3780,1878,1902,2150,1012,1138,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,20,367,District - Simdega,Total,17,9334,4769,4565,1042,429,613,8292,4340,3952,757,478,279,614,350,264,1915,1074,841,2509,1280,1229,2495,1158,1337,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
C2308,20,367,District - Simdega,Total,18,13561,6963,6598,2072,838,1234,11489,6125,5364,1287,713,574,931,539,392,2500,1401,1099,2873,1597,1276,2322,1147,1175,1558,716,842,3,3,0,12,6,6,0,0,0,3,3,0
C2308,20,367,District - Simdega,Total,19,8094,4044,4050,1236,464,772,6858,3580,3278,859,475,384,489,295,194,1308,693,615,1441,793,648,1329,655,674,1419,660,759,1,1,0,10,6,4,0,0,0,2,2,0
C2308,20,367,District - Simdega,Total,20-24,48374,24053,24321,9783,3507,6276,38591,20546,18045,6166,3276,2890,2901,1579,1322,7680,4272,3408,6988,3771,3217,5877,3113,2764,7067,3570,3497,11,6,5,147,95,52,1745,858,887,9,6,3
C2308,20,367,District - Simdega,Total,25-29,43919,22219,21700,11519,4039,7480,32400,18180,14220,6939,3810,3129,2402,1326,1076,6486,3620,2866,6798,3961,2837,4207,2411,1796,3018,1717,1301,7,4,3,93,54,39,2442,1273,1169,8,4,4
C2308,20,367,District - Simdega,Total,30-34,38839,18968,19871,12377,4007,8370,26462,14961,11501,5751,3157,2594,1990,1065,925,4985,2725,2260,5834,3344,2490,3728,2223,1505,2251,1320,931,3,0,3,43,22,21,1875,1104,771,2,1,1
C2308,20,367,District - Simdega,Total,35-39,38505,19279,19226,14406,4931,9475,24099,14348,9751,5363,2958,2405,1918,1082,836,4568,2600,1968,4648,2874,1774,3314,2026,1288,2522,1658,864,5,4,1,40,20,20,1719,1125,594,2,1,1
C2308,20,367,District - Simdega,Total,40-44,34442,17277,17165,15091,5432,9659,19351,11845,7506,4399,2470,1929,1694,959,735,3987,2221,1766,3415,2148,1267,2408,1585,823,1702,1207,495,7,1,6,28,8,20,1709,1245,464,2,1,1
C2308,20,367,District - Simdega,Total,45-49,31774,16511,15263,15346,5969,9377,16428,10542,5886,3901,2269,1632,1699,1022,677,3854,2296,1558,2971,2053,918,1955,1361,594,783,559,224,5,3,2,32,15,17,1228,964,264,0,0,0
