C2308,23,462,District - Sidhi,Urban,55-59,2366,1219,1147,1035,292,743,1331,927,404,48,33,15,75,33,42,285,139,146,212,128,84,177,139,38,186,152,34,2,2,0,12,12,0,333,289,44,1,0,1
C2308,23,462,District - Sidhi,Urban,60-64,2153,1076,1077,1185,380,805,968,696,272,41,29,12,91,52,39,228,106,122,146,104,42,124,104,20,150,128,22,0,0,0,8,8,0,179,164,15,1,1,0
C2308,23,462,District - Sidhi,Urban,65-69,1532,765,767,906,328,578,626,437,189,34,17,17,74,42,32,155,86,69,106,75,31,67,57,10,72,60,12,1,1,0,4,3,1,110,96,14,3,0,3
C2308,23,462,District - Sidhi,Urban,70-74,1109,559,550,723,259,464,386,300,86,14,8,6,41,32,9,101,67,34,71,52,19,45,40,5,44,39,5,0,0,0,0,0,0,66,60,6,4,2,2
C2308,23,462,District - Sidhi,Urban,75-79,534,291,243,330,125,205,204,166,38,9,5,4,40,34,6,44,28,16,25,21,4,32,28,4,23,20,3,1,1,0,0,0,0,29,28,1,1,1,0
C2308,23,462,District - Sidhi,Urban,80+,600,315,285,353,132,221,247,183,64,16,9,7,45,36,9,66,41,25,48,42,6,14,10,4,30,22,8,0,0,0,0,0,0,26,21,5,2,2,0
C2308,23,462,District - Sidhi,Urban,Age not stated,38,16,22,13,4,9,25,12,13,3,1,2,4,1,3,4,3,1,2,0,2,6,4,2,5,3,2,0,0,0,0,0,0,1,0,1,0,0,0
C2308,23,463,District - Singrauli,Total,All ages,1178273,613637,564636,593219,253714,339505,585054,359923,225131,34274,21221,13053,152422,84066,68356,165908,96805,69103,107057,69314,37743,51653,35470,16183,36196,25594,10602,308,279,29,3324,3058,266,30401,21988,8413,3511,2128,1383
C2308,23,463,District - Singrauli,Total,0-6,209792,109094,100698,209792,109094,100698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,23,463,District - Singrauli,Total,7,29111,14880,14231,8946,4495,4451,20165,10385,9780,434,248,186,19568,10042,9526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,95,68
C2308,23,463,District - Singrauli,Total,8,33335,16978,16357,5530,2682,2848,27805,14296,13509,451,254,197,27245,13981,13264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,61,48
C2308,23,463,District - Singrauli,Total,9,28317,14332,13985,3186,1502,1684,25131,12830,12301,357,193,164,22620,11560,11060,2053,1028,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,49,52
C2308,23,463,District - Singrauli,Total,10,38758,19716,19042,4529,2188,2341,34229,17528,16701,491,284,207,25224,12909,12315,8430,4293,4137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,42,42
C2308,23,463,District - Singrauli,Total,11,30384,15423,14961,2609,1202,1407,27775,14221,13554,389,203,186,11893,6077,5816,15434,7909,7525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,32,27
C2308,23,463,District - Singrauli,Total,12,33981,17420,16561,2982,1266,1716,30999,16154,14845,501,296,205,7287,3806,3481,21576,11150,10426,1565,860,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,42,28
C2308,23,463,District - Singrauli,Total,13,28252,14385,13867,2417,993,1424,25835,13392,12443,436,242,194,3437,1709,1728,17685,9071,8614,4208,2338,1870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,32,37
C2308,23,463,District - Singrauli,Total,14,28487,14726,13761,2797,1085,1712,25690,13641,12049,518,265,253,2274,1141,1133,12807,6666,6141,10037,5549,4488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,20,34
C2308,23,463,District - Singrauli,Total,15,27571,14734,12837,3558,1434,2124,24013,13300,10713,578,329,249,1784,926,858,8343,4515,3828,10929,6110,4819,2302,1375,927,0,0,0,0,0,0,0,0,0,0,0,0,77,45,32
C2308,23,463,District - Singrauli,Total,16,25434,13377,12057,3678,1391,2287,21756,11986,9770,671,371,300,1542,816,726,5574,2922,2652,9141,5064,4077,4756,2773,1983,0,0,0,0,0,0,0,0,0,0,0,0,72,40,32
C2308,23,463,District - Singrauli,Total,17,19631,10593,9038,2903,1029,1874,16728,9564,7164,601,357,244,904,482,422,3457,1918,1539,6020,3383,2637,5696,3388,2308,0,0,0,0,0,0,0,0,0,0,0,0,50,36,14
C2308,23,463,District - Singrauli,Total,18,27988,15148,12840,5925,1883,4042,22063,13265,8798,1067,625,442,1363,761,602,4610,2628,1982,7090,4278,2812,4688,3002,1686,3030,1813,1217,12,6,6,115,96,19,0,0,0,88,56,32
C2308,23,463,District - Singrauli,Total,19,19290,9879,9411,4253,1078,3175,15037,8801,6236,778,406,372,769,409,360,3043,1652,1391,4392,2620,1772,2796,1747,1049,3067,1834,1233,11,10,1,121,99,22,0,0,0,60,24,36
C2308,23,463,District - Singrauli,Total,20-24,106329,56703,49626,33430,9254,24176,72899,47449,25450,4896,2952,1944,4428,2693,1735,16377,10051,6326,18351,12311,6040,10024,6979,3045,11238,7524,3714,87,77,10,801,719,82,6355,3927,2428,342,216,126
C2308,23,463,District - Singrauli,Total,25-29,85065,44812,40253,37033,11440,25593,48032,33372,14660,4430,2761,1669,3800,2473,1327,11511,7740,3771,10635,7786,2849,5821,4260,1561,4950,3536,1414,48,46,2,372,340,32,6156,4241,1915,309,189,120
C2308,23,463,District - Singrauli,Total,30-34,78631,39788,38843,41158,13083,28075,37473,26705,10768,3777,2313,1464,3547,2406,1141,9220,6224,2996,7931,6080,1851,4359,3289,1070,3605,2677,928,29,27,2,204,181,23,4497,3333,1164,304,175,129
C2308,23,463,District - Singrauli,Total,35-39,75103,38629,36474,43417,15380,28037,31686,23249,8437,3517,2207,1310,3386,2466,920,7568,5467,2101,5983,4668,1315,3530,2617,913,3285,2495,790,14,14,0,172,153,19,3891,2946,945,340,216,124
C2308,23,463,District - Singrauli,Total,40-44,62351,32639,29712,38235,14879,23356,24116,17760,6356,2829,1823,1006,2752,2172,580,5643,4049,1594,3825,2882,943,2567,1910,657,2569,1979,590,25,22,3,338,302,36,3282,2437,845,286,184,102
C2308,23,463,District - Singrauli,Total,45-49,51104,27043,24061,32568,13119,19449,18536,13924,4612,2280,1488,792,2294,1843,451,4182,3015,1167,2473,1826,647,1853,1399,454,1883,1497,386,33,30,3,493,476,17,2798,2187,611,247,163,84
C2308,23,463,District - Singrauli,Total,50-54,36911,20599,16312,24539,10769,13770,12372,9830,2542,1652,1140,512,1690,1432,258,2741,2060,681,1548,1186,362,1298,1067,231,1182,1017,165,29,27,2,427,420,7,1638,1370,268,167,111,56
C2308,23,463,District - Singrauli,Total,55-59,27307,14335,12972,19446,7830,11616,7861,6505,1356,1115,796,319,1270,1072,198,1793,1421,372,1004,833,171,783,693,90,620,560,60,18,18,0,207,202,5,935,841,94,116,69,47
C2308,23,463,District - Singrauli,Total,60-64,26744,13414,13330,21259,8964,12295,5485,4450,1035,863,575,288,1171,1001,170,1544,1233,311,679,577,102,410,363,47,318,288,30,0,0,0,34,32,2,335,292,43,131,89,42
C2308,23,463,District - Singrauli,Total,65-69,19278,9675,9603,15641,6710,8931,3637,2965,672,650,449,201,834,746,88,920,762,158,449,352,97,298,249,49,195,173,22,0,0,0,21,20,1,179,157,22,91,57,34
C2308,23,463,District - Singrauli,Total,70-74,14001,7495,6506,11668,5570,6098,2333,1925,408,434,300,134,593,541,52,607,489,118,279,238,41,168,138,30,77,70,7,0,0,0,5,5,0,119,103,16,51,41,10
C2308,23,463,District - Singrauli,Total,75-79,6139,3101,3038,5136,2292,2844,1003,809,194,178,118,60,268,240,28,219,171,48,149,122,27,91,73,18,25,23,2,0,0,0,3,3,0,43,39,4,27,20,7
C2308,23,463,District - Singrauli,Total,80+,7896,4166,3730,6071,2893,3178,1825,1273,552,289,177,112,362,293,69,453,308,145,278,194,84,166,113,53,109,81,28,1,1,0,11,10,1,124,78,46,32,18,14
C2308,23,463,District - Singrauli,Total,Age not stated,1083,553,530,513,209,304,570,344,226,92,49,43,117,69,48,118,63,55,91,57,34,47,35,12,43,27,16,1,1,0,0,0,0,49,37,12,12,6,6
C2308,23,463,District - Singrauli,Rural,All ages,951487,493324,458163,514423,220809,293614,437064,272515,164549,22064,14021,8043,129753,71742,58011,137226,81387,55839,82822,55267,27555,30889,22781,8108,19057,15039,4018,46,39,7,494,472,22,11605,9835,1770,3108,1932,1176
C2308,23,463,District - Singrauli,Rural,0-6,178988,92875,86113,178988,92875,86113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,23,463,District - Singrauli,Rural,7,24400,12424,11976,7513,3761,3752,16887,8663,8224,298,161,137,16457,8425,8032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,77,55
C2308,23,463,District - Singrauli,Rural,8,27834,14029,13805,4695,2237,2458,23139,11792,11347,299,173,126,22747,11567,11180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,52,41
C2308,23,463,District - Singrauli,Rural,9,23726,11871,11855,2684,1250,1434,21042,10621,10421,248,137,111,18974,9579,9395,1725,860,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,45,50
C2308,23,463,District - Singrauli,Rural,10,32657,16495,16162,3825,1821,2004,28832,14674,14158,326,182,144,21382,10887,10495,7045,3564,3481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,41,38
C2308,23,463,District - Singrauli,Rural,11,25157,12702,12455,2172,1005,1167,22985,11697,11288,262,136,126,10101,5122,4979,12569,6411,6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,28,25
C2308,23,463,District - Singrauli,Rural,12,28315,14441,13874,2549,1091,1458,25766,13350,12416,342,197,145,6395,3292,3103,17873,9203,8670,1092,619,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,39,25
C2308,23,463,District - Singrauli,Rural,13,22879,11571,11308,2002,805,1197,20877,10766,10111,282,153,129,3023,1499,1524,14552,7428,7124,2956,1656,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,30,34
C2308,23,463,District - Singrauli,Rural,14,22776,11792,10984,2358,915,1443,20418,10877,9541,345,177,168,1988,1014,974,10854,5627,5227,7182,4042,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,17,32
C2308,23,463,District - Singrauli,Rural,15,21911,11684,10227,3071,1222,1849,18840,10462,8378,405,236,169,1612,840,772,7253,3921,3332,8278,4654,3624,1221,770,451,0,0,0,0,0,0,0,0,0,0,0,0,71,41,30
C2308,23,463,District - Singrauli,Rural,16,19766,10396,9370,3192,1200,1992,16574,9196,7378,467,263,204,1355,722,633,4891,2572,2319,7258,4028,3230,2534,1573,961,0,0,0,0,0,0,0,0,0,0,0,0,69,38,31
C2308,23,463,District - Singrauli,Rural,17,14671,7851,6820,2527,864,1663,12144,6987,5157,437,245,192,779,411,368,3017,1677,1340,4991,2791,2200,2876,1833,1043,0,0,0,0,0,0,0,0,0,0,0,0,44,30,14
C2308,23,463,District - Singrauli,Rural,18,22000,11770,10230,5300,1615,3685,16700,10155,6545,778,455,323,1224,670,554,4052,2297,1755,6101,3682,2419,3090,2046,1044,1336,921,415,3,2,1,36,31,5,0,0,0,80,51,29
C2308,23,463,District - Singrauli,Rural,19,14858,7522,7336,3783,906,2877,11075,6616,4459,540,278,262,671,353,318,2654,1432,1222,3780,2263,1517,1997,1278,719,1345,959,386,3,3,0,31,29,2,0,0,0,54,21,33
C2308,23,463,District - Singrauli,Rural,20-24,84132,44937,39195,30036,8198,21838,54096,36739,17357,3378,2077,1301,3955,2433,1522,14320,8941,5379,15702,10875,4827,7495,5462,2033,6147,4571,1576,14,11,3,232,223,9,2542,1951,591,311,195,116
C2308,23,463,District - Singrauli,Rural,25-29,67404,35492,31912,32873,10178,22695,34531,25314,9217,2737,1773,964,3371,2248,1123,9739,6755,2984,8545,6536,2009,3910,3095,815,3127,2432,695,9,8,1,87,85,2,2728,2207,521,278,175,103
C2308,23,463,District - Singrauli,Rural,30-34,63226,31998,31228,36538,11809,24729,26688,20189,6499,2442,1587,855,3117,2184,933,7625,5368,2257,6220,5023,1197,2782,2312,470,2225,1826,399,5,4,1,30,27,3,1967,1692,275,275,166,109
C2308,23,463,District - Singrauli,Rural,35-39,59394,30834,28560,37934,13761,24173,21460,17073,4387,2207,1463,744,2940,2224,716,5927,4543,1384,4439,3730,709,2020,1712,308,1986,1725,261,2,2,0,13,13,0,1625,1457,168,301,204,97
C2308,23,463,District - Singrauli,Rural,40-44,47371,25119,22252,32897,13247,19650,14474,11872,2602,1658,1157,501,2338,1915,423,4174,3314,860,2401,2035,366,1182,1062,120,1278,1145,133,5,4,1,14,14,0,1172,1058,114,252,168,84
C2308,23,463,District - Singrauli,Rural,45-49,37227,19424,17803,27700,11530,16170,9527,7894,1633,1246,836,410,1940,1633,307,2883,2367,516,1257,1078,179,614,557,57,669,608,61,4,4,0,23,22,1,686,641,45,205,148,57
C2308,23,463,District - Singrauli,Rural,50-54,27089,14731,12358,20944,9519,11425,6145,5212,933,874,622,252,1417,1246,171,1877,1604,273,768,667,101,353,323,30,362,318,44,0,0,0,16,16,0,334,317,17,144,99,45
C2308,23,463,District - Singrauli,Rural,55-59,21295,10528,10767,16997,6912,10085,4298,3616,682,632,433,199,1076,934,142,1281,1086,195,539,468,71,242,233,9,186,173,13,0,0,0,6,6,0,236,222,14,100,61,39
C2308,23,463,District - Singrauli,Rural,60-64,23071,11433,11638,19158,8132,11026,3913,3301,612,637,436,201,1018,892,126,1180,997,183,441,399,42,209,203,6,183,171,12,0,0,0,4,4,0,123,116,7,118,83,35
C2308,23,463,District - Singrauli,Rural,65-69,16754,8415,8339,14068,6142,7926,2686,2273,413,489,338,151,737,671,66,716,621,95,325,274,51,156,142,14,109,104,5,0,0,0,2,2,0,72,69,3,80,52,28
C2308,23,463,District - Singrauli,Rural,70-74,12068,6494,5574,10375,5027,5348,1693,1467,226,327,239,88,509,472,37,452,387,65,194,177,17,77,72,5,38,35,3,0,0,0,0,0,0,52,50,2,44,35,9
C2308,23,463,District - Singrauli,Rural,75-79,5302,2656,2646,4587,2056,2531,715,600,115,129,88,41,228,205,23,164,139,25,103,89,14,42,36,6,12,12,0,0,0,0,0,0,0,16,14,2,21,17,4
C2308,23,463,District - Singrauli,Rural,80+,6427,3441,2986,5256,2565,2691,1171,876,295,202,137,65,297,244,53,320,229,91,185,139,46,67,52,15,43,32,11,0,0,0,0,0,0,33,27,6,24,16,8
C2308,23,463,District - Singrauli,Rural,Age not stated,789,399,390,401,166,235,388,233,155,77,42,35,102,60,42,83,44,39,65,42,23,22,20,2,11,7,4,1,1,0,0,0,0,19,14,5,8,3,5
C2308,23,463,District - Singrauli,Urban,All ages,226786,120313,106473,78796,32905,45891,147990,87408,60582,12210,7200,5010,22669,12324,10345,28682,15418,13264,24235,14047,10188,20764,12689,8075,17139,10555,6584,262,240,22,2830,2586,244,18796,12153,6643,403,196,207
C2308,23,463,District - Singrauli,Urban,0-6,30804,16219,14585,30804,16219,14585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,23,463,District - Singrauli,Urban,7,4711,2456,2255,1433,734,699,3278,1722,1556,136,87,49,3111,1617,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,18,13
C2308,23,463,District - Singrauli,Urban,8,5501,2949,2552,835,445,390,4666,2504,2162,152,81,71,4498,2414,2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,7
C2308,23,463,District - Singrauli,Urban,9,4591,2461,2130,502,252,250,4089,2209,1880,109,56,53,3646,1981,1665,328,168,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2
C2308,23,463,District - Singrauli,Urban,10,6101,3221,2880,704,367,337,5397,2854,2543,165,102,63,3842,2022,1820,1385,729,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4
C2308,23,463,District - Singrauli,Urban,11,5227,2721,2506,437,197,240,4790,2524,2266,127,67,60,1792,955,837,2865,1498,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2
C2308,23,463,District - Singrauli,Urban,12,5666,2979,2687,433,175,258,5233,2804,2429,159,99,60,892,514,378,3703,1947,1756,473,241,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3
C2308,23,463,District - Singrauli,Urban,13,5373,2814,2559,415,188,227,4958,2626,2332,154,89,65,414,210,204,3133,1643,1490,1252,682,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3
C2308,23,463,District - Singrauli,Urban,14,5711,2934,2777,439,170,269,5272,2764,2508,173,88,85,286,127,159,1953,1039,914,2855,1507,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2
C2308,23,463,District - Singrauli,Urban,15,5660,3050,2610,487,212,275,5173,2838,2335,173,93,80,172,86,86,1090,594,496,2651,1456,1195,1081,605,476,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2
C2308,23,463,District - Singrauli,Urban,16,5668,2981,2687,486,191,295,5182,2790,2392,204,108,96,187,94,93,683,350,333,1883,1036,847,2222,1200,1022,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,23,463,District - Singrauli,Urban,17,4960,2742,2218,376,165,211,4584,2577,2007,164,112,52,125,71,54,440,241,199,1029,592,437,2820,1555,1265,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0
C2308,23,463,District - Singrauli,Urban,18,5988,3378,2610,625,268,357,5363,3110,2253,289,170,119,139,91,48,558,331,227,989,596,393,1598,956,642,1694,892,802,9,4,5,79,65,14,0,0,0,8,5,3
C2308,23,463,District - Singrauli,Urban,19,4432,2357,2075,470,172,298,3962,2185,1777,238,128,110,98,56,42,389,220,169,612,357,255,799,469,330,1722,875,847,8,7,1,90,70,20,0,0,0,6,3,3
C2308,23,463,District - Singrauli,Urban,20-24,22197,11766,10431,3394,1056,2338,18803,10710,8093,1518,875,643,473,260,213,2057,1110,947,2649,1436,1213,2529,1517,1012,5091,2953,2138,73,66,7,569,496,73,3813,1976,1837,31,21,10
C2308,23,463,District - Singrauli,Urban,25-29,17661,9320,8341,4160,1262,2898,13501,8058,5443,1693,988,705,429,225,204,1772,985,787,2090,1250,840,1911,1165,746,1823,1104,719,39,38,1,285,255,30,3428,2034,1394,31,14,17
C2308,23,463,District - Singrauli,Urban,30-34,15405,7790,7615,4620,1274,3346,10785,6516,4269,1335,726,609,430,222,208,1595,856,739,1711,1057,654,1577,977,600,1380,851,529,24,23,1,174,154,20,2530,1641,889,29,9,20
C2308,23,463,District - Singrauli,Urban,35-39,15709,7795,7914,5483,1619,3864,10226,6176,4050,1310,744,566,446,242,204,1641,924,717,1544,938,606,1510,905,605,1299,770,529,12,12,0,159,140,19,2266,1489,777,39,12,27
C2308,23,463,District - Singrauli,Urban,40-44,14980,7520,7460,5338,1632,3706,9642,5888,3754,1171,666,505,414,257,157,1469,735,734,1424,847,577,1385,848,537,1291,834,457,20,18,2,324,288,36,2110,1379,731,34,16,18
C2308,23,463,District - Singrauli,Urban,45-49,13877,7619,6258,4868,1589,3279,9009,6030,2979,1034,652,382,354,210,144,1299,648,651,1216,748,468,1239,842,397,1214,889,325,29,26,3,470,454,16,2112,1546,566,42,15,27
C2308,23,463,District - Singrauli,Urban,50-54,9822,5868,3954,3595,1250,2345,6227,4618,1609,778,518,260,273,186,87,864,456,408,780,519,261,945,744,201,820,699,121,29,27,2,411,404,7,1304,1053,251,23,12,11
C2308,23,463,District - Singrauli,Urban,55-59,6012,3807,2205,2449,918,1531,3563,2889,674,483,363,120,194,138,56,512,335,177,465,365,100,541,460,81,434,387,47,18,18,0,201,196,5,699,619,80,16,8,8
C2308,23,463,District - Singrauli,Urban,60-64,3673,1981,1692,2101,832,1269,1572,1149,423,226,139,87,153,109,44,364,236,128,238,178,60,201,160,41,135,117,18,0,0,0,30,28,2,212,176,36,13,6,7
C2308,23,463,District - Singrauli,Urban,65-69,2524,1260,1264,1573,568,1005,951,692,259,161,111,50,97,75,22,204,141,63,124,78,46,142,107,35,86,69,17,0,0,0,19,18,1,107,88,19,11,5,6
C2308,23,463,District - Singrauli,Urban,70-74,1933,1001,932,1293,543,750,640,458,182,107,61,46,84,69,15,155,102,53,85,61,24,91,66,25,39,35,4,0,0,0,5,5,0,67,53,14,7,6,1
C2308,23,463,District - Singrauli,Urban,75-79,837,445,392,549,236,313,288,209,79,49,30,19,40,35,5,55,32,23,46,33,13,49,37,12,13,11,2,0,0,0,3,3,0,27,25,2,6,3,3
C2308,23,463,District - Singrauli,Urban,80+,1469,725,744,815,328,487,654,397,257,87,40,47,65,49,16,133,79,54,93,55,38,99,61,38,66,49,17,1,1,0,11,10,1,91,51,40,8,2,6
C2308,23,463,District - Singrauli,Urban,Age not stated,294,154,140,112,43,69,182,111,71,15,7,8,15,9,6,35,19,16,26,15,11,25,15,10,32,20,12,0,0,0,0,0,0,30,23,7,4,3,1
C2308,23,464,District - Jhabua,Total,All ages,1025048,515023,510025,672967,300441,372526,352081,214582,137499,15291,9276,6015,125781,70497,55284,98491,60303,38188,49463,32790,16673,22788,14695,8093,20418,13666,6752,36,29,7,415,361,54,16767,11266,5501,2631,1699,932
C2308,23,464,District - Jhabua,Total,0-6,211869,109040,102829,211869,109040,102829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,23,464,District - Jhabua,Total,7,29710,15165,14545,15166,7567,7599,14544,7598,6946,257,147,110,14095,7337,6758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,114,78
C2308,23,464,District - Jhabua,Total,8,36963,19194,17769,13465,6666,6799,23498,12528,10970,264,142,122,23096,12305,10791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,81,57
C2308,23,464,District - Jhabua,Total,9,25918,13364,12554,7222,3372,3850,18696,9992,8704,228,136,92,17401,9302,8099,994,513,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,41,32
C2308,23,464,District - Jhabua,Total,10,37574,19451,18123,11768,5479,6289,25806,13972,11834,367,218,149,20867,11257,9610,4481,2444,2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,53,38
C2308,23,464,District - Jhabua,Total,11,24167,12456,11711,5724,2560,3164,18443,9896,8547,269,167,102,10066,5329,4737,8055,4364,3691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,36,17
C2308,23,464,District - Jhabua,Total,12,32189,16658,15531,9815,4271,5544,22374,12387,9987,356,237,119,8429,4548,3881,12910,7199,5711,615,364,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,39,25
C2308,23,464,District - Jhabua,Total,13,22069,11313,10756,6342,2584,3758,15727,8729,6998,275,183,92,3624,1917,1707,10134,5621,4513,1653,981,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,27,14
C2308,23,464,District - Jhabua,Total,14,23038,11885,11153,7308,2964,4344,15730,8921,6809,310,197,113,2580,1334,1246,8472,4830,3642,4329,2536,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,24,15
C2308,23,464,District - Jhabua,Total,15,22674,11767,10907,8651,3530,5121,14023,8237,5786,357,217,140,1955,1023,932,5651,3353,2298,5057,3090,1967,926,514,412,0,0,0,0,0,0,0,0,0,0,0,0,77,40,37
C2308,23,464,District - Jhabua,Total,16,20398,10323,10075,8350,3041,5309,12048,7282,4766,306,172,134,1468,780,688,3828,2268,1560,4444,2840,1604,1965,1201,764,0,0,0,0,0,0,0,0,0,0,0,0,37,21,16
C2308,23,464,District - Jhabua,Total,17,14568,7103,7465,5938,1973,3965,8630,5130,3500,294,170,124,923,461,462,2087,1209,878,2795,1753,1042,2504,1517,987,0,0,0,0,0,0,0,0,0,0,0,0,27,20,7
C2308,23,464,District - Jhabua,Total,18,21947,10360,11587,11171,3767,7404,10776,6593,4183,418,236,182,1188,673,515,2785,1693,1092,2933,1875,1058,2129,1349,780,1259,722,537,2,2,0,16,14,2,0,0,0,46,29,17
C2308,23,464,District - Jhabua,Total,19,13526,6087,7439,6737,1872,4865,6789,4215,2574,275,157,118,636,385,251,1578,966,612,1660,1084,576,1202,801,401,1374,783,591,3,2,1,22,18,4,0,0,0,39,19,20
C2308,23,464,District - Jhabua,Total,20-24,78040,37982,40058,43779,15578,28201,34261,22404,11857,1804,1089,715,3742,2570,1172,8736,5833,2903,7583,5113,2470,4070,2626,1444,5543,3577,1966,9,7,2,120,105,15,2446,1354,1092,208,130,78
C2308,23,464,District - Jhabua,Total,25-29,69550,34511,35039,43171,16867,26304,26379,17644,8735,1862,1103,759,3023,2148,875,6903,4751,2152,5065,3511,1554,2398,1527,871,3317,2263,1054,9,8,1,58,50,8,3519,2147,1372,225,136,89
C2308,23,464,District - Jhabua,Total,30-34,63945,32007,31938,41340,16639,24701,22605,15368,7237,1696,1016,680,2642,1893,749,5758,3972,1786,4381,3073,1308,1987,1230,757,2698,1898,800,5,4,1,42,32,10,3166,2084,1082,230,166,64
C2308,23,464,District - Jhabua,Total,35-39,57949,28980,28969,40968,17045,23923,16981,11935,5046,1434,896,538,2205,1558,647,4362,3071,1291,3125,2339,786,1494,977,517,1950,1407,543,2,2,0,31,27,4,2135,1495,640,243,163,80
C2308,23,464,District - Jhabua,Total,40-44,52089,26227,25862,39130,17092,22038,12959,9135,3824,1206,728,478,1929,1366,563,3306,2325,981,1944,1495,449,1220,840,380,1435,986,449,1,1,0,29,26,3,1687,1220,467,202,148,54
C2308,23,464,District - Jhabua,Total,45-49,46786,23399,23387,36404,16059,20345,10382,7340,3042,961,603,358,1686,1244,442,2743,1938,805,1361,966,395,973,684,289,1093,765,328,1,0,1,35,34,1,1350,977,373,179,129,50
C2308,23,464,District - Jhabua,Total,50-54,34883,18486,16397,27362,13043,14319,7521,5443,2078,751,489,262,1174,900,274,1937,1375,562,920,669,251,750,529,221,736,513,223,2,1,1,34,33,1,1085,839,246,132,95,37
