C2308,02,029,District - Una,Urban,10,867,480,387,80,44,36,787,436,351,7,3,4,561,327,234,219,106,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,029,District - Una,Urban,11,804,441,363,61,37,24,743,404,339,1,0,1,185,109,76,557,295,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,029,District - Una,Urban,12,778,419,359,62,33,29,716,386,330,6,4,2,67,35,32,609,328,281,34,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,029,District - Una,Urban,13,734,401,333,46,20,26,688,381,307,5,3,2,42,28,14,458,256,202,183,94,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,029,District - Una,Urban,14,806,466,340,67,32,35,739,434,305,7,5,2,17,12,5,223,139,84,491,278,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,02,029,District - Una,Urban,15,854,468,386,78,43,35,776,425,351,6,5,1,19,10,9,110,68,42,469,249,220,170,92,78,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,02,029,District - Una,Urban,16,838,484,354,65,40,25,773,444,329,9,5,4,17,11,6,63,42,21,221,140,81,463,246,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,029,District - Una,Urban,17,822,485,337,40,27,13,782,458,324,6,4,2,19,14,5,57,41,16,132,97,35,568,302,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,029,District - Una,Urban,18,965,577,388,99,59,40,866,518,348,12,8,4,20,15,5,80,70,10,97,64,33,270,168,102,355,168,187,0,0,0,31,24,7,0,0,0,1,1,0
C2308,02,029,District - Una,Urban,19,850,504,346,65,48,17,785,456,329,13,9,4,11,9,2,52,39,13,77,56,21,153,102,51,429,201,228,1,1,0,49,39,10,0,0,0,0,0,0
C2308,02,029,District - Una,Urban,20-24,4254,2259,1995,404,207,197,3850,2052,1798,110,57,53,69,52,17,276,194,82,328,220,108,668,379,289,1260,634,626,12,8,4,204,149,55,919,356,563,4,3,1
C2308,02,029,District - Una,Urban,25-29,3889,1949,1940,392,184,208,3497,1765,1732,122,57,65,79,55,24,273,176,97,342,191,151,699,364,335,763,410,353,5,2,3,80,55,25,1131,454,677,3,1,2
C2308,02,029,District - Una,Urban,30-34,3439,1723,1716,365,162,203,3074,1561,1513,96,53,43,68,48,20,300,155,145,341,168,173,706,346,360,619,351,268,5,4,1,54,37,17,885,399,486,0,0,0
C2308,02,029,District - Una,Urban,35-39,3467,1733,1734,413,199,214,3054,1534,1520,113,58,55,83,54,29,428,209,219,462,207,255,758,375,383,466,249,217,9,0,9,51,38,13,681,343,338,3,1,2
C2308,02,029,District - Una,Urban,40-44,3104,1572,1532,371,153,218,2733,1419,1314,90,47,43,75,50,25,444,181,263,434,229,205,808,433,375,265,165,100,11,0,11,64,41,23,542,273,269,0,0,0
C2308,02,029,District - Una,Urban,45-49,2817,1430,1387,349,142,207,2468,1288,1180,60,27,33,80,35,45,463,185,278,400,217,183,717,393,324,172,91,81,16,2,14,67,40,27,491,296,195,2,2,0
C2308,02,029,District - Una,Urban,50-54,2272,1185,1087,338,120,218,1934,1065,869,76,32,44,54,29,25,372,132,240,239,130,109,589,364,225,125,74,51,23,4,19,61,39,22,393,260,133,2,1,1
C2308,02,029,District - Una,Urban,55-59,1783,920,863,254,62,192,1529,858,671,52,25,27,48,18,30,287,101,186,213,110,103,467,297,170,100,64,36,16,4,12,42,26,16,301,210,91,3,3,0
C2308,02,029,District - Una,Urban,60-64,1489,759,730,382,97,285,1107,662,445,33,16,17,57,21,36,227,80,147,152,89,63,320,235,85,48,37,11,10,6,4,59,30,29,200,147,53,1,1,0
C2308,02,029,District - Una,Urban,65-69,1042,518,524,310,72,238,732,446,286,24,13,11,58,25,33,155,44,111,95,56,39,236,194,42,30,21,9,7,2,5,49,28,21,74,62,12,4,1,3
C2308,02,029,District - Una,Urban,70-74,834,411,423,309,70,239,525,341,184,26,12,14,31,14,17,125,40,85,78,53,25,166,147,19,16,13,3,6,1,5,24,15,9,53,46,7,0,0,0
C2308,02,029,District - Una,Urban,75-79,460,226,234,190,36,154,270,190,80,11,7,4,29,17,12,53,20,33,33,22,11,93,88,5,8,3,5,6,1,5,8,7,1,28,25,3,1,0,1
C2308,02,029,District - Una,Urban,80+,623,267,356,343,73,270,280,194,86,13,4,9,41,14,27,63,33,30,58,47,11,65,60,5,9,7,2,1,0,1,2,2,0,25,24,1,3,3,0
C2308,02,029,District - Una,Urban,Age not stated,39,19,20,8,3,5,31,16,15,1,0,1,4,2,2,5,2,3,4,1,3,6,5,1,7,4,3,0,0,0,0,0,0,4,2,2,0,0,0
C2308,02,030,District - Bilaspur,Total,All ages,381956,192764,189192,94336,37165,57171,287620,155599,132021,2887,1275,1612,28181,14918,13263,65221,29669,35552,49266,26101,23165,68678,41208,27470,40490,23169,17321,663,339,324,3847,2666,1181,28009,16081,11928,378,173,205
C2308,02,030,District - Bilaspur,Total,0-6,41956,22084,19872,41956,22084,19872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,030,District - Bilaspur,Total,7,6462,3349,3113,678,358,320,5784,2991,2793,32,18,14,5728,2958,2770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,15,9
C2308,02,030,District - Bilaspur,Total,8,5567,2995,2572,146,72,74,5421,2923,2498,12,7,5,5395,2906,2489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,4
C2308,02,030,District - Bilaspur,Total,9,6297,3412,2885,278,143,135,6019,3269,2750,16,9,7,5422,2957,2465,570,294,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,2
C2308,02,030,District - Bilaspur,Total,10,7167,3829,3338,509,285,224,6658,3544,3114,32,16,16,3500,1886,1614,3116,1635,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,3
C2308,02,030,District - Bilaspur,Total,11,6868,3656,3212,305,156,149,6563,3500,3063,15,8,7,1016,566,450,5528,2924,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2
C2308,02,030,District - Bilaspur,Total,12,6487,3507,2980,68,32,36,6419,3475,2944,15,7,8,260,140,120,5618,3064,2554,522,264,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4
C2308,02,030,District - Bilaspur,Total,13,6485,3378,3107,41,20,21,6444,3358,3086,8,5,3,90,46,44,3846,2028,1818,2499,1278,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,02,030,District - Bilaspur,Total,14,6489,3438,3051,40,14,26,6449,3424,3025,8,6,2,44,27,17,1620,851,769,4771,2535,2236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1
C2308,02,030,District - Bilaspur,Total,15,6595,3497,3098,73,29,44,6522,3468,3054,11,9,2,26,14,12,807,450,357,3714,1964,1750,1959,1030,929,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4
C2308,02,030,District - Bilaspur,Total,16,6474,3408,3066,74,43,31,6400,3365,3035,10,4,6,27,14,13,503,289,214,1956,1038,918,3899,2017,1882,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2
C2308,02,030,District - Bilaspur,Total,17,6478,3402,3076,71,36,35,6407,3366,3041,14,7,7,19,8,11,352,204,148,1103,594,509,4913,2552,2361,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5
C2308,02,030,District - Bilaspur,Total,18,7007,3698,3309,102,52,50,6905,3646,3259,22,10,12,56,31,25,410,237,173,813,445,368,2535,1373,1162,2894,1438,1456,9,7,2,164,103,61,0,0,0,2,2,0
C2308,02,030,District - Bilaspur,Total,19,6774,3446,3328,89,49,40,6685,3397,3288,37,17,20,43,21,22,403,218,185,653,337,316,1825,967,858,3469,1683,1786,13,7,6,240,147,93,0,0,0,2,0,2
C2308,02,030,District - Bilaspur,Total,20-24,34729,17468,17261,678,310,368,34051,17158,16893,254,118,136,279,179,100,2481,1279,1202,3414,1589,1825,7723,3838,3885,12913,6862,6051,77,38,39,1302,846,456,5587,2398,3189,21,11,10
C2308,02,030,District - Bilaspur,Total,25-29,31836,15771,16065,954,355,599,30882,15416,15466,306,150,156,337,173,164,3101,1399,1702,4143,1931,2212,8097,4001,4096,7058,3896,3162,92,55,37,571,386,185,7164,3415,3749,13,10,3
C2308,02,030,District - Bilaspur,Total,30-34,30641,15364,15277,1288,383,905,29353,14981,14372,266,127,139,446,238,208,4191,1620,2571,4588,2103,2485,8329,4318,4011,5908,3377,2531,67,29,38,281,205,76,5264,2957,2307,13,7,6
C2308,02,030,District - Bilaspur,Total,35-39,29118,14541,14577,2273,515,1758,26845,14026,12819,230,100,130,593,275,318,5582,2119,3463,5289,2421,2868,7805,4446,3359,3574,2274,1300,62,23,39,242,176,66,3455,2188,1267,13,4,9
C2308,02,030,District - Bilaspur,Total,40-44,25102,12310,12792,3084,690,2394,22018,11620,10398,206,94,112,693,336,357,6180,2021,4159,4533,2219,2314,6397,4153,2244,1590,1131,459,111,42,69,307,230,77,1982,1388,594,19,6,13
C2308,02,030,District - Bilaspur,Total,45-49,22506,11172,11334,3925,885,3040,18581,10287,8294,197,89,108,903,417,486,6500,2245,4255,3555,1953,1602,4838,3640,1198,942,745,197,72,35,37,244,174,70,1318,986,332,12,3,9
C2308,02,030,District - Bilaspur,Total,50-54,19339,9529,9810,4443,913,3530,14896,8616,6280,159,64,95,816,365,451,5354,1834,3520,2866,1735,1131,3749,3057,692,758,623,135,61,37,24,179,147,32,927,744,183,27,10,17
C2308,02,030,District - Bilaspur,Total,55-59,15672,7915,7757,4574,864,3710,11098,7051,4047,196,66,130,643,268,375,3700,1497,2203,2112,1487,625,2791,2386,405,605,494,111,45,29,16,106,85,21,876,730,146,24,9,15
C2308,02,030,District - Bilaspur,Total,60-64,14090,6941,7149,6513,1516,4997,7577,5425,2152,213,59,154,611,297,314,2373,1278,1095,1288,1028,260,1857,1684,173,355,321,34,29,20,9,83,59,24,742,671,71,26,8,18
C2308,02,030,District - Bilaspur,Total,65-69,9421,4488,4933,5393,1464,3929,4028,3024,1004,165,71,94,401,212,189,1201,784,417,662,550,112,967,869,98,200,173,27,10,5,5,58,50,8,329,300,29,35,10,25
C2308,02,030,District - Bilaspur,Total,70-74,8306,3801,4505,5734,1780,3954,2572,2021,551,174,69,105,331,223,108,827,645,182,383,325,58,515,470,45,79,65,14,6,5,1,39,33,6,188,173,15,30,13,17
C2308,02,030,District - Bilaspur,Total,75-79,4950,2262,2688,3700,1267,2433,1250,995,255,95,45,50,208,147,61,401,316,85,188,160,28,235,227,8,19,15,4,5,5,0,10,9,1,75,66,9,14,5,9
C2308,02,030,District - Bilaspur,Total,80+,8719,3884,4835,7215,2782,4433,1504,1102,402,173,86,87,260,199,61,501,408,93,167,124,43,194,152,42,77,45,32,4,2,2,17,14,3,75,52,23,36,20,16
C2308,02,030,District - Bilaspur,Total,Age not stated,421,219,202,132,68,64,289,151,138,21,14,7,34,15,19,56,30,26,47,21,26,50,28,22,49,27,22,0,0,0,4,2,2,27,13,14,1,1,0
C2308,02,030,District - Bilaspur,Rural,All ages,356827,179653,177174,90011,35166,54845,266816,144487,122329,2744,1213,1531,26265,13866,12399,62021,28047,33974,46607,24698,21909,64172,38747,25425,37312,21489,15823,583,317,266,3411,2381,1030,23343,13570,9773,358,159,199
C2308,02,030,District - Bilaspur,Rural,0-6,39501,20752,18749,39501,20752,18749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,030,District - Bilaspur,Rural,7,6038,3114,2924,638,337,301,5400,2777,2623,32,18,14,5347,2746,2601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,13,8
C2308,02,030,District - Bilaspur,Rural,8,5158,2775,2383,132,66,66,5026,2709,2317,11,7,4,5001,2692,2309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,4
C2308,02,030,District - Bilaspur,Rural,9,5897,3191,2706,262,135,127,5635,3056,2579,16,9,7,5057,2754,2303,551,284,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,2
C2308,02,030,District - Bilaspur,Rural,10,6688,3570,3118,484,273,211,6204,3297,2907,28,14,14,3210,1726,1484,2956,1550,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,3
C2308,02,030,District - Bilaspur,Rural,11,6429,3407,3022,296,154,142,6133,3253,2880,14,7,7,952,525,427,5163,2719,2444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2
C2308,02,030,District - Bilaspur,Rural,12,6053,3276,2777,55,26,29,5998,3250,2748,15,7,8,235,124,111,5247,2868,2379,497,251,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4
C2308,02,030,District - Bilaspur,Rural,13,6019,3141,2878,33,16,17,5986,3125,2861,8,5,3,76,40,36,3574,1884,1690,2328,1196,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,030,District - Bilaspur,Rural,14,6034,3177,2857,35,13,22,5999,3164,2835,8,6,2,37,22,15,1522,792,730,4426,2339,2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1
C2308,02,030,District - Bilaspur,Rural,15,6118,3229,2889,67,27,40,6051,3202,2849,11,9,2,20,11,9,751,413,338,3462,1821,1641,1802,947,855,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4
C2308,02,030,District - Bilaspur,Rural,16,5978,3139,2839,64,37,27,5914,3102,2812,10,4,6,24,11,13,465,268,197,1861,983,878,3550,1834,1716,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2
C2308,02,030,District - Bilaspur,Rural,17,6011,3140,2871,63,29,34,5948,3111,2837,13,7,6,17,7,10,321,179,142,1053,563,490,4538,2354,2184,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5
C2308,02,030,District - Bilaspur,Rural,18,6502,3405,3097,91,45,46,6411,3360,3051,19,9,10,45,26,19,379,211,168,770,415,355,2405,1291,1114,2623,1299,1324,9,7,2,159,100,59,0,0,0,2,2,0
C2308,02,030,District - Bilaspur,Rural,19,6360,3220,3140,80,43,37,6280,3177,3103,35,16,19,38,17,21,377,200,177,626,318,308,1752,926,826,3216,1557,1659,13,7,6,221,136,85,0,0,0,2,0,2
C2308,02,030,District - Bilaspur,Rural,20-24,32474,16293,16181,576,258,318,31898,16035,15863,241,111,130,240,155,85,2336,1180,1156,3263,1489,1774,7454,3683,3771,12121,6457,5664,77,38,39,1202,784,418,4943,2127,2816,21,11,10
C2308,02,030,District - Bilaspur,Rural,25-29,29821,14772,15049,825,295,530,28996,14477,14519,291,138,153,310,156,154,2971,1318,1653,3968,1827,2141,7787,3848,3939,6697,3710,2987,90,55,35,527,353,174,6344,3064,3280,11,8,3
C2308,02,030,District - Bilaspur,Rural,30-34,28552,14374,14178,1151,316,835,27401,14058,13343,254,121,133,409,216,193,4011,1518,2493,4403,2016,2387,7952,4149,3803,5503,3188,2315,62,27,35,260,194,66,4535,2622,1913,12,7,5
C2308,02,030,District - Bilaspur,Rural,35-39,26967,13491,13476,2143,458,1685,24824,13033,11791,219,97,122,557,251,306,5351,2004,3347,5043,2307,2736,7340,4242,3098,3210,2082,1128,51,22,29,201,148,53,2840,1876,964,12,4,8
C2308,02,030,District - Bilaspur,Rural,40-44,23098,11288,11810,2968,636,2332,20130,10652,9478,193,88,105,662,320,342,5956,1932,4024,4307,2124,2183,5844,3869,1975,1356,1000,356,94,39,55,254,195,59,1446,1079,367,18,6,12
C2308,02,030,District - Bilaspur,Rural,45-49,20755,10211,10544,3802,834,2968,16953,9377,7576,181,83,98,857,398,459,6288,2161,4127,3353,1855,1498,4362,3364,998,771,636,135,60,33,27,183,138,45,886,706,180,12,3,9
C2308,02,030,District - Bilaspur,Rural,50-54,17979,8764,9215,4323,876,3447,13656,7888,5768,146,59,87,797,356,441,5171,1773,3398,2703,1653,1050,3391,2834,557,617,538,79,48,30,18,145,119,26,612,517,95,26,9,17
C2308,02,030,District - Bilaspur,Rural,55-59,14665,7367,7298,4454,833,3621,10211,6534,3677,186,63,123,620,259,361,3566,1452,2114,1998,1429,569,2550,2231,319,511,438,73,37,26,11,86,72,14,636,557,79,21,7,14
C2308,02,030,District - Bilaspur,Rural,60-64,13349,6549,6800,6369,1482,4887,6980,5067,1913,207,57,150,589,285,304,2264,1241,1023,1212,989,223,1706,1587,119,307,288,19,26,19,7,67,49,18,578,546,32,24,6,18
C2308,02,030,District - Bilaspur,Rural,65-69,8961,4272,4689,5267,1439,3828,3694,2833,861,158,68,90,383,206,177,1139,759,380,621,533,88,868,806,62,185,165,20,6,4,2,47,41,6,254,242,12,33,9,24
C2308,02,030,District - Bilaspur,Rural,70-74,7898,3630,4268,5564,1744,3820,2334,1886,448,170,69,101,309,213,96,775,623,152,348,307,41,456,433,23,66,57,9,5,5,0,35,31,4,141,136,5,29,12,17
C2308,02,030,District - Bilaspur,Rural,75-79,4724,2156,2568,3608,1246,2362,1116,910,206,91,43,48,196,143,53,369,303,66,171,152,19,200,194,6,13,11,2,3,3,0,9,9,0,50,47,3,14,5,9
C2308,02,030,District - Bilaspur,Rural,80+,8411,3746,4665,7037,2734,4303,1374,1012,362,168,85,83,249,193,56,464,386,78,150,111,39,168,128,40,69,38,31,2,2,0,11,10,1,57,39,18,36,20,16
C2308,02,030,District - Bilaspur,Rural,Age not stated,387,204,183,123,62,61,264,142,122,19,13,6,28,14,14,54,29,25,44,20,24,47,27,20,47,25,22,0,0,0,4,2,2,21,12,9,0,0,0
C2308,02,030,District - Bilaspur,Urban,All ages,25129,13111,12018,4325,1999,2326,20804,11112,9692,143,62,81,1916,1052,864,3200,1622,1578,2659,1403,1256,4506,2461,2045,3178,1680,1498,80,22,58,436,285,151,4666,2511,2155,20,14,6
C2308,02,030,District - Bilaspur,Urban,0-6,2455,1332,1123,2455,1332,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,030,District - Bilaspur,Urban,7,424,235,189,40,21,19,384,214,170,0,0,0,381,212,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,02,030,District - Bilaspur,Urban,8,409,220,189,14,6,8,395,214,181,1,0,1,394,214,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,030,District - Bilaspur,Urban,9,400,221,179,16,8,8,384,213,171,0,0,0,365,203,162,19,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,030,District - Bilaspur,Urban,10,479,259,220,25,12,13,454,247,207,4,2,2,290,160,130,160,85,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,030,District - Bilaspur,Urban,11,439,249,190,9,2,7,430,247,183,1,1,0,64,41,23,365,205,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,030,District - Bilaspur,Urban,12,434,231,203,13,6,7,421,225,196,0,0,0,25,16,9,371,196,175,25,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,030,District - Bilaspur,Urban,13,466,237,229,8,4,4,458,233,225,0,0,0,14,6,8,272,144,128,171,82,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,02,030,District - Bilaspur,Urban,14,455,261,194,5,1,4,450,260,190,0,0,0,7,5,2,98,59,39,345,196,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,030,District - Bilaspur,Urban,15,477,268,209,6,2,4,471,266,205,0,0,0,6,3,3,56,37,19,252,143,109,157,83,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,030,District - Bilaspur,Urban,16,496,269,227,10,6,4,486,263,223,0,0,0,3,3,0,38,21,17,95,55,40,349,183,166,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,02,030,District - Bilaspur,Urban,17,467,262,205,8,7,1,459,255,204,1,0,1,2,1,1,31,25,6,50,31,19,375,198,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,030,District - Bilaspur,Urban,18,505,293,212,11,7,4,494,286,208,3,1,2,11,5,6,31,26,5,43,30,13,130,82,48,271,139,132,0,0,0,5,3,2,0,0,0,0,0,0
C2308,02,030,District - Bilaspur,Urban,19,414,226,188,9,6,3,405,220,185,2,1,1,5,4,1,26,18,8,27,19,8,73,41,32,253,126,127,0,0,0,19,11,8,0,0,0,0,0,0
C2308,02,030,District - Bilaspur,Urban,20-24,2255,1175,1080,102,52,50,2153,1123,1030,13,7,6,39,24,15,145,99,46,151,100,51,269,155,114,792,405,387,0,0,0,100,62,38,644,271,373,0,0,0
C2308,02,030,District - Bilaspur,Urban,25-29,2015,999,1016,129,60,69,1886,939,947,15,12,3,27,17,10,130,81,49,175,104,71,310,153,157,361,186,175,2,0,2,44,33,11,820,351,469,2,2,0
C2308,02,030,District - Bilaspur,Urban,30-34,2089,990,1099,137,67,70,1952,923,1029,12,6,6,37,22,15,180,102,78,185,87,98,377,169,208,405,189,216,5,2,3,21,11,10,729,335,394,1,0,1
C2308,02,030,District - Bilaspur,Urban,35-39,2151,1050,1101,130,57,73,2021,993,1028,11,3,8,36,24,12,231,115,116,246,114,132,465,204,261,364,192,172,11,1,10,41,28,13,615,312,303,1,0,1
C2308,02,030,District - Bilaspur,Urban,40-44,2004,1022,982,116,54,62,1888,968,920,13,6,7,31,16,15,224,89,135,226,95,131,553,284,269,234,131,103,17,3,14,53,35,18,536,309,227,1,0,1
C2308,02,030,District - Bilaspur,Urban,45-49,1751,961,790,123,51,72,1628,910,718,16,6,10,46,19,27,212,84,128,202,98,104,476,276,200,171,109,62,12,2,10,61,36,25,432,280,152,0,0,0
C2308,02,030,District - Bilaspur,Urban,50-54,1360,765,595,120,37,83,1240,728,512,13,5,8,19,9,10,183,61,122,163,82,81,358,223,135,141,85,56,13,7,6,34,28,6,315,227,88,1,1,0
C2308,02,030,District - Bilaspur,Urban,55-59,1007,548,459,120,31,89,887,517,370,10,3,7,23,9,14,134,45,89,114,58,56,241,155,86,94,56,38,8,3,5,20,13,7,240,173,67,3,2,1
C2308,02,030,District - Bilaspur,Urban,60-64,741,392,349,144,34,110,597,358,239,6,2,4,22,12,10,109,37,72,76,39,37,151,97,54,48,33,15,3,1,2,16,10,6,164,125,39,2,2,0
C2308,02,030,District - Bilaspur,Urban,65-69,460,216,244,126,25,101,334,191,143,7,3,4,18,6,12,62,25,37,41,17,24,99,63,36,15,8,7,4,1,3,11,9,2,75,58,17,2,1,1
C2308,02,030,District - Bilaspur,Urban,70-74,408,171,237,170,36,134,238,135,103,4,0,4,22,10,12,52,22,30,35,18,17,59,37,22,13,8,5,1,0,1,4,2,2,47,37,10,1,1,0
C2308,02,030,District - Bilaspur,Urban,75-79,226,106,120,92,21,71,134,85,49,4,2,2,12,4,8,32,13,19,17,8,9,35,33,2,6,4,2,2,2,0,1,0,1,25,19,6,0,0,0
C2308,02,030,District - Bilaspur,Urban,80+,308,138,170,178,48,130,130,90,40,5,1,4,11,6,5,37,22,15,17,13,4,26,24,2,8,7,1,2,0,2,6,4,2,18,13,5,0,0,0
C2308,02,030,District - Bilaspur,Urban,Age not stated,34,15,19,9,6,3,25,9,16,2,1,1,6,1,5,2,1,1,3,1,2,3,1,2,2,2,0,0,0,0,0,0,0,6,1,5,1,1,0
C2308,02,031,District - Solan,Total,All ages,580320,308754,271566,151742,64382,87360,428578,244372,184206,12161,6243,5918,50159,27300,22859,92838,48433,44405,75512,43018,32494,95738,59376,36362,52721,31171,21550,860,445,415,5713,4102,1611,41942,23786,18156,934,498,436
C2308,02,031,District - Solan,Total,0-6,68137,35884,32253,68137,35884,32253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,031,District - Solan,Total,7,10392,5390,5002,1502,774,728,8890,4616,4274,104,54,50,8724,4530,4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,32,30
C2308,02,031,District - Solan,Total,8,10167,5416,4751,531,257,274,9636,5159,4477,59,35,24,9545,5102,4443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,22,10
C2308,02,031,District - Solan,Total,9,9952,5319,4633,443,225,218,9509,5094,4415,66,31,35,7913,4243,3670,1505,805,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,15,10
C2308,02,031,District - Solan,Total,10,11356,6067,5289,668,369,299,10688,5698,4990,88,53,35,5431,2948,2483,5141,2678,2463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,19,9
C2308,02,031,District - Solan,Total,11,10768,5753,5015,377,186,191,10391,5567,4824,66,28,38,1975,1128,847,8341,4407,3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,5
C2308,02,031,District - Solan,Total,12,10453,5560,4893,307,158,149,10146,5402,4744,57,37,20,703,403,300,7968,4255,3713,1401,699,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,9
C2308,02,031,District - Solan,Total,13,10199,5426,4773,260,119,141,9939,5307,4632,55,30,25,278,160,118,5440,2979,2461,4151,2128,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,5
C2308,02,031,District - Solan,Total,14,10302,5505,4797,261,143,118,10041,5362,4679,68,35,33,155,86,69,2730,1549,1181,7080,3687,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3
C2308,02,031,District - Solan,Total,15,10401,5513,4888,357,170,187,10044,5343,4701,61,27,34,135,77,58,1408,827,581,6053,3196,2857,2381,1214,1167,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4
C2308,02,031,District - Solan,Total,16,10332,5470,4862,337,180,157,9995,5290,4705,72,41,31,125,71,54,967,562,405,3846,2106,1740,4972,2503,2469,0,0,0,0,0,0,0,0,0,0,0,0,13,7,6
C2308,02,031,District - Solan,Total,17,10074,5386,4688,258,146,112,9816,5240,4576,97,58,39,125,86,39,853,502,351,2276,1309,967,6456,3282,3174,0,0,0,0,0,0,0,0,0,0,0,0,9,3,6
C2308,02,031,District - Solan,Total,18,11807,6651,5156,499,307,192,11308,6344,4964,208,135,73,204,145,59,1176,763,413,1890,1135,755,4054,2283,1771,3508,1742,1766,12,6,6,249,131,118,0,0,0,7,4,3
C2308,02,031,District - Solan,Total,19,11307,6233,5074,454,242,212,10853,5991,4862,227,152,75,157,98,59,1044,661,383,1538,938,600,2939,1681,1258,4527,2234,2293,9,3,6,401,218,183,0,0,0,11,6,5
C2308,02,031,District - Solan,Total,20-24,60096,33160,26936,3073,1492,1581,57023,31668,25355,1524,885,639,1014,649,365,6277,3584,2693,8113,4635,3478,14112,8050,6062,16971,9415,7556,121,60,61,1747,1186,561,7075,3165,3910,69,39,30
C2308,02,031,District - Solan,Total,25-29,55790,29770,26020,4010,1603,2407,51780,28167,23613,1646,851,795,1181,670,511,7158,3421,3737,8178,4316,3862,13560,7809,5751,9966,5957,4009,100,63,37,707,528,179,9231,4526,4705,53,26,27
