C2308,19,344,District - Paschim Medinipur,Urban,45-49,47985,24477,23508,8620,2884,5736,39365,21593,17772,1548,765,783,5515,2720,2795,5003,2270,2733,8165,4333,3832,4762,2734,2028,6446,3383,3063,38,30,8,302,274,28,7477,5040,2437,109,44,65
C2308,19,344,District - Paschim Medinipur,Urban,50-54,39085,21011,18074,7378,2443,4935,31707,18568,13139,1299,712,587,4299,2127,2172,3908,1885,2023,6135,3434,2701,4269,2704,1565,5281,3115,2166,19,15,4,316,292,24,6087,4234,1853,94,50,44
C2308,19,344,District - Paschim Medinipur,Urban,55-59,30179,16302,13877,5853,1754,4099,24326,14548,9778,968,509,459,3467,1618,1849,2934,1385,1549,4397,2385,2012,3233,2193,1040,3794,2320,1474,12,9,3,180,162,18,5258,3926,1332,83,41,42
C2308,19,344,District - Paschim Medinipur,Urban,60-64,23252,11572,11680,5805,1620,4185,17447,9952,7495,732,340,392,3017,1311,1706,2526,1128,1398,3037,1567,1470,1818,1217,601,2385,1435,950,15,12,3,198,177,21,3656,2731,925,63,34,29
C2308,19,344,District - Paschim Medinipur,Urban,65-69,17679,9017,8662,4642,1192,3450,13037,7825,5212,586,284,302,2684,1178,1506,2015,941,1074,2237,1238,999,1134,782,352,1803,1300,503,5,4,1,171,159,12,2344,1913,431,58,26,32
C2308,19,344,District - Paschim Medinipur,Urban,70-74,12175,5915,6260,3736,848,2888,8439,5067,3372,436,210,226,1934,781,1153,1415,614,801,1367,818,549,708,539,169,1216,956,260,7,7,0,85,81,4,1223,1040,183,48,21,27
C2308,19,344,District - Paschim Medinipur,Urban,75-79,6889,3418,3471,1887,414,1473,5002,3004,1998,258,128,130,1233,449,784,797,352,445,864,543,321,475,390,85,741,609,132,4,4,0,37,37,0,567,483,84,26,9,17
C2308,19,344,District - Paschim Medinipur,Urban,80+,7717,3542,4175,2417,559,1858,5300,2983,2317,314,133,181,1269,477,792,934,432,502,901,513,388,593,462,131,656,477,179,3,1,2,32,31,1,554,443,111,44,14,30
C2308,19,344,District - Paschim Medinipur,Urban,Age not stated,7265,5922,1343,367,142,225,6898,5780,1118,5527,4875,652,141,74,67,174,82,92,229,136,93,120,83,37,198,119,79,1,1,0,8,8,0,400,318,82,100,84,16
C2308,19,345,District - Purba Medinipur,Total,All ages,5095875,2629834,2466041,1172681,480761,691920,3923194,2149073,1774121,70546,34119,36427,1179083,599825,579258,997621,536734,460887,838105,453617,384488,306396,185239,121157,329218,199116,130102,568,470,98,7134,6222,912,187624,130355,57269,6899,3376,3523
C2308,19,345,District - Purba Medinipur,Total,0-6,587654,301989,285665,587654,301989,285665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,19,345,District - Purba Medinipur,Total,7,92261,47053,45208,12381,6297,6084,79880,40756,39124,595,341,254,78972,40233,38739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,182,131
C2308,19,345,District - Purba Medinipur,Total,8,95250,48693,46557,4636,2353,2283,90614,46340,44274,334,197,137,90134,46061,44073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,82,64
C2308,19,345,District - Purba Medinipur,Total,9,89325,45042,44283,2804,1437,1367,86521,43605,42916,263,142,121,74284,37652,36632,11899,5761,6138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,50,25
C2308,19,345,District - Purba Medinipur,Total,10,105135,54149,50986,4189,2229,1960,100946,51920,49026,276,176,100,58828,31142,27686,41760,20558,21202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,44,38
C2308,19,345,District - Purba Medinipur,Total,11,90425,46458,43967,2242,1197,1045,88183,45261,42922,263,157,106,24189,12927,11262,63655,32131,31524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,46,30
C2308,19,345,District - Purba Medinipur,Total,12,105628,54599,51029,2567,1361,1206,103061,53238,49823,326,188,138,15026,8424,6602,75618,38632,36986,12019,5952,6067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,42,30
C2308,19,345,District - Purba Medinipur,Total,13,100834,50852,49982,2249,1140,1109,98585,49712,48873,356,212,144,8438,4872,3566,56078,28414,27664,33631,16166,17465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,48,34
C2308,19,345,District - Purba Medinipur,Total,14,103547,52469,51078,2624,1358,1266,100923,51111,49812,449,248,201,7808,4618,3190,33510,17389,16121,59065,28809,30256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,47,44
C2308,19,345,District - Purba Medinipur,Total,15,103730,53636,50094,3224,1615,1609,100506,52021,48485,602,316,286,8531,5112,3419,21614,12058,9556,54413,26925,27488,15277,7574,7703,0,0,0,0,0,0,0,0,0,0,0,0,69,36,33
C2308,19,345,District - Purba Medinipur,Total,16,99578,52593,46985,3181,1599,1582,96397,50994,45403,716,384,332,9156,5419,3737,18230,10586,7644,37815,19056,18759,30410,15513,14897,0,0,0,0,0,0,0,0,0,0,0,0,70,36,34
C2308,19,345,District - Purba Medinipur,Total,17,94850,52182,42668,3134,1518,1616,91716,50664,41052,822,435,387,9220,5604,3616,18067,10942,7125,24280,12641,11639,39258,20999,18259,0,0,0,0,0,0,0,0,0,0,0,0,69,43,26
C2308,19,345,District - Purba Medinipur,Total,18,122767,63542,59225,4956,2158,2798,117811,61384,56427,1347,657,690,14260,7745,6515,25910,14185,11725,27420,12739,14681,22191,12177,10014,26280,13579,12701,20,12,8,287,244,43,0,0,0,96,46,50
C2308,19,345,District - Purba Medinipur,Total,19,102045,49447,52598,4060,1577,2483,97985,47870,50115,1126,488,638,11751,5710,6041,22013,10991,11022,23049,9706,13343,16170,8702,7468,23391,11889,11502,25,20,5,389,321,68,0,0,0,71,43,28
C2308,19,345,District - Purba Medinipur,Total,20-24,508380,260662,247718,28119,10995,17124,480261,249667,230594,7070,3383,3687,75593,37216,38377,118626,61016,57610,113695,54260,59435,50084,28793,21291,82131,44921,37210,171,134,37,2138,1858,280,30278,17817,12461,475,269,206
C2308,19,345,District - Purba Medinipur,Total,25-29,465269,237067,228202,37002,13551,23451,428267,223516,204751,7919,3714,4205,90243,41681,48562,109228,54734,54494,98619,49930,48689,33368,20349,13019,52076,30231,21845,68,63,5,917,769,148,35317,21788,13529,512,257,255
C2308,19,345,District - Purba Medinipur,Total,30-34,389515,199510,190005,40809,14074,26735,348706,185436,163270,7223,3404,3819,88572,40576,47996,87782,44903,42879,76647,40905,35742,23098,14772,8326,35977,21952,14025,40,29,11,747,657,90,28055,17995,10060,565,243,322
C2308,19,345,District - Purba Medinipur,Total,35-39,386922,195730,191192,56071,17548,38523,330851,178182,152669,7803,3505,4298,99363,44836,54527,80921,42608,38313,71668,39940,31728,17632,11647,5985,28841,18442,10399,38,33,5,494,440,54,23432,16434,6998,659,297,362
C2308,19,345,District - Purba Medinipur,Total,40-44,324500,171747,152753,58207,18545,39662,266293,153202,113091,7072,3367,3705,87961,43034,44927,58534,33017,25517,56514,34281,22233,13934,9731,4203,22383,14874,7509,35,29,6,444,385,59,18790,14198,4592,626,286,340
C2308,19,345,District - Purba Medinipur,Total,45-49,283305,148900,134405,60152,19273,40879,223153,129627,93526,6314,3056,3258,82761,42177,40584,45226,25762,19464,45634,28066,17568,10934,7707,3227,17792,11866,5926,35,30,5,442,383,59,13394,10279,3115,621,301,320
C2308,19,345,District - Purba Medinipur,Total,50-54,220847,120536,100311,48961,14709,34252,171886,105827,66059,4954,2496,2458,63517,34481,29036,33002,20334,12668,35219,23016,12203,10730,7757,2973,13208,9179,4029,32,30,2,402,356,46,10387,7975,2412,435,203,232
C2308,19,345,District - Purba Medinipur,Total,55-59,179158,96373,82785,43100,10828,32272,136058,85545,50513,4001,1934,2067,50771,26221,24550,24812,15776,9036,25924,17920,8004,10421,8194,2227,9761,7348,2413,33,25,8,374,342,32,9553,7596,1957,408,189,219
C2308,19,345,District - Purba Medinipur,Total,60-64,142564,73737,68827,42724,9063,33661,99840,64674,35166,3164,1496,1668,42042,22185,19857,17649,11853,5796,16319,12093,4226,5764,4925,839,6082,4812,1270,29,25,4,209,187,22,8222,6940,1282,360,158,202
C2308,19,345,District - Purba Medinipur,Total,65-69,116826,58518,58308,40431,7638,32793,76395,50880,25515,2649,1259,1390,35620,19426,16194,13881,9896,3985,10974,8580,2394,3113,2814,299,4533,3965,568,15,13,2,137,132,5,5147,4655,492,326,140,186
C2308,19,345,District - Purba Medinipur,Total,70-74,80107,40957,39150,31542,6195,25347,48565,34762,13803,1837,875,962,22800,13818,8982,9124,7084,2040,6725,5613,1112,1603,1471,132,3284,3035,249,18,18,0,76,73,3,2852,2665,187,246,110,136
C2308,19,345,District - Purba Medinipur,Total,75-79,47480,24282,23198,19922,4298,15624,27558,19984,7574,1082,508,574,13700,8566,5134,4820,3854,966,3959,3418,541,999,915,84,1679,1542,137,4,4,0,29,28,1,1157,1093,64,129,56,73
C2308,19,345,District - Purba Medinipur,Total,80+,55043,27355,27688,25039,5909,19130,30004,21446,8558,1331,688,643,15088,9836,5252,5309,4045,1264,4167,3394,773,1291,1120,171,1645,1385,260,5,5,0,46,44,2,936,835,101,186,94,92
C2308,19,345,District - Purba Medinipur,Total,Age not stated,2930,1756,1174,701,307,394,2229,1449,780,652,493,159,455,253,202,353,205,148,349,207,142,119,79,40,155,96,59,0,0,0,3,3,0,104,85,19,39,28,11
C2308,19,345,District - Purba Medinipur,Rural,All ages,4503161,2322562,2180599,1048974,428880,620094,3454187,1893682,1560505,61743,29629,32114,1067837,543123,524714,900536,486091,414445,745825,404505,341320,257348,157285,100063,277462,170065,107397,366,301,65,4437,3809,628,132714,96045,36669,5919,2829,3090
C2308,19,345,District - Purba Medinipur,Rural,0-6,524312,269634,254678,524312,269634,254678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,19,345,District - Purba Medinipur,Rural,7,82152,41899,40253,11155,5647,5508,70997,36252,34745,519,295,224,70230,35808,34422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,149,99
C2308,19,345,District - Purba Medinipur,Rural,8,84783,43287,41496,4139,2102,2037,80644,41185,39459,284,164,120,80238,40951,39287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,70,52
C2308,19,345,District - Purba Medinipur,Rural,9,79393,40008,39385,2466,1273,1193,76927,38735,38192,221,114,107,66158,33499,32659,10487,5083,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,39,22
C2308,19,345,District - Purba Medinipur,Rural,10,93317,48139,45178,3714,1990,1724,89603,46149,43454,230,146,84,52239,27705,24534,37066,18262,18804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,36,32
C2308,19,345,District - Purba Medinipur,Rural,11,80222,41233,38989,1954,1038,916,78268,40195,38073,222,127,95,21571,11518,10053,56413,28516,27897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,34,28
C2308,19,345,District - Purba Medinipur,Rural,12,94045,48559,45486,2238,1180,1058,91807,47379,44428,280,159,121,13435,7546,5889,67463,34415,33048,10571,5226,5345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,33,25
C2308,19,345,District - Purba Medinipur,Rural,13,90075,45356,44719,1951,993,958,88124,44363,43761,300,175,125,7538,4345,3193,50336,25511,24825,29891,14299,15592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,33,26
C2308,19,345,District - Purba Medinipur,Rural,14,92210,46705,45505,2277,1184,1093,89933,45521,44412,397,219,178,6963,4101,2862,30117,15619,14498,52387,25553,26834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,29,40
C2308,19,345,District - Purba Medinipur,Rural,15,91970,47578,44392,2810,1401,1409,89160,46177,42983,526,274,252,7607,4590,3017,19421,10856,8565,48384,23952,24432,13166,6479,6687,0,0,0,0,0,0,0,0,0,0,0,0,56,26,30
C2308,19,345,District - Purba Medinipur,Rural,16,87740,46304,41436,2788,1391,1397,84952,44913,40039,635,338,297,8184,4829,3355,16389,9571,6818,33667,16909,16758,26020,13241,12779,0,0,0,0,0,0,0,0,0,0,0,0,57,25,32
C2308,19,345,District - Purba Medinipur,Rural,17,83664,46163,37501,2744,1320,1424,80920,44843,36077,724,386,338,8243,5010,3233,16308,9935,6373,21804,11373,10431,33784,18106,15678,0,0,0,0,0,0,0,0,0,0,0,0,57,33,24
C2308,19,345,District - Purba Medinipur,Rural,18,107858,55694,52164,4335,1874,2461,103523,53820,49703,1189,583,606,12797,6919,5878,23554,12908,10646,24620,11451,13169,18765,10239,8526,22326,11526,10800,12,8,4,182,150,32,0,0,0,78,36,42
C2308,19,345,District - Purba Medinipur,Rural,19,89227,42884,46343,3552,1380,2172,85675,41504,44171,963,417,546,10575,5131,5444,19981,9994,9987,20845,8771,12074,13517,7236,6281,19474,9706,9768,16,13,3,247,204,43,0,0,0,57,32,25
C2308,19,345,District - Purba Medinipur,Rural,20-24,446162,228036,218126,24814,9604,15210,421348,218432,202916,6126,2908,3218,68345,33550,34795,107663,55483,52180,102498,48911,53587,42609,24700,17909,69924,38049,31875,115,91,24,1237,1038,199,22435,13488,8947,396,214,182
C2308,19,345,District - Purba Medinipur,Rural,25-29,409926,209210,200716,32680,11960,20720,377246,197250,179996,6924,3224,3700,82126,37754,44372,99250,49748,49502,88287,44681,43606,28418,17667,10751,45175,26616,18559,44,42,2,647,543,104,25943,16766,9177,432,209,223
C2308,19,345,District - Purba Medinipur,Rural,30-34,342645,175589,167056,36395,12498,23897,306250,163091,143159,6296,2935,3361,80841,36944,43897,79812,40792,39020,68143,36353,31790,19158,12556,6602,30671,19077,11594,32,25,7,509,451,58,20287,13740,6547,501,218,283
C2308,19,345,District - Purba Medinipur,Rural,35-39,340116,171971,168145,50038,15625,34413,290078,156346,133732,6844,3065,3779,90889,40849,50040,73424,38758,34666,63415,35443,27972,14278,9713,4565,24042,15838,8204,22,17,5,304,269,35,16310,12146,4164,550,248,302
C2308,19,345,District - Purba Medinipur,Rural,40-44,285443,151161,134282,52091,16539,35552,233352,134622,98730,6202,2963,3239,80490,39370,41120,53287,30184,23103,50073,30538,19535,11116,8073,3043,18423,12692,5731,17,14,3,250,209,41,12956,10337,2619,538,242,296
C2308,19,345,District - Purba Medinipur,Rural,45-49,248415,130611,117804,53682,17165,36517,194733,113446,81287,5555,2674,2881,75511,38465,37046,40931,23472,17459,40067,24790,15277,8619,6348,2271,14412,10011,4401,22,18,4,254,216,38,8823,7194,1629,539,258,281
C2308,19,345,District - Purba Medinipur,Rural,50-54,193763,105674,88089,43943,13129,30814,149820,92545,57275,4398,2200,2198,58195,31617,26578,29991,18637,11354,30973,20437,10536,8487,6321,2166,10659,7717,2942,11,10,1,235,203,32,6493,5221,1272,378,182,196
C2308,19,345,District - Purba Medinipur,Rural,55-59,157720,84521,73199,38821,9694,29127,118899,74827,44072,3534,1695,1839,46568,24084,22484,22475,14433,8042,22901,15993,6908,8609,6905,1704,7955,6201,1754,22,15,7,244,222,22,6230,5110,1120,361,169,192
C2308,19,345,District - Purba Medinipur,Rural,60-64,126683,65307,61376,38721,8093,30628,87962,57214,30748,2839,1341,1498,38591,20389,18202,15982,10883,5099,14373,10840,3533,4832,4238,594,5014,4136,878,19,15,4,133,117,16,5850,5114,736,329,141,188
C2308,19,345,District - Purba Medinipur,Rural,65-69,104697,52222,52475,36925,6917,30008,67772,45305,22467,2341,1110,1231,32717,17897,14820,12542,9104,3438,9604,7670,1934,2612,2403,209,3788,3388,400,12,11,1,89,86,3,3772,3515,257,295,121,174
C2308,19,345,District - Purba Medinipur,Rural,70-74,72015,36793,35222,28821,5632,23189,43194,31161,12033,1637,791,846,21006,12843,8163,8234,6515,1719,5904,5055,849,1352,1263,89,2736,2595,141,16,16,0,53,50,3,2030,1935,95,226,98,128
C2308,19,345,District - Purba Medinipur,Rural,75-79,42722,21925,20797,18187,3934,14253,24535,17991,6544,984,465,519,12556,7995,4561,4355,3546,809,3446,3044,402,833,774,59,1383,1292,91,2,2,0,20,19,1,837,805,32,119,49,70
C2308,19,345,District - Purba Medinipur,Rural,80+,49480,24741,24739,22785,5408,17377,26695,19333,7362,1205,635,570,13808,9179,4629,4731,3673,1058,3666,3039,627,1068,951,117,1346,1138,208,4,4,0,30,29,1,667,604,63,170,81,89
C2308,19,345,District - Purba Medinipur,Rural,Age not stated,2406,1358,1048,636,275,361,1770,1083,687,368,226,142,416,235,181,324,193,131,306,177,129,105,72,33,134,83,51,0,0,0,3,3,0,81,70,11,33,24,9
C2308,19,345,District - Purba Medinipur,Urban,All ages,592714,307272,285442,123707,51881,71826,469007,255391,213616,8803,4490,4313,111246,56702,54544,97085,50643,46442,92280,49112,43168,49048,27954,21094,51756,29051,22705,202,169,33,2697,2413,284,54910,34310,20600,980,547,433
C2308,19,345,District - Purba Medinipur,Urban,0-6,63342,32355,30987,63342,32355,30987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,19,345,District - Purba Medinipur,Urban,7,10109,5154,4955,1226,650,576,8883,4504,4379,76,46,30,8742,4425,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,33,32
C2308,19,345,District - Purba Medinipur,Urban,8,10467,5406,5061,497,251,246,9970,5155,4815,50,33,17,9896,5110,4786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,12,12
C2308,19,345,District - Purba Medinipur,Urban,9,9932,5034,4898,338,164,174,9594,4870,4724,42,28,14,8126,4153,3973,1412,678,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,3
C2308,19,345,District - Purba Medinipur,Urban,10,11818,6010,5808,475,239,236,11343,5771,5572,46,30,16,6589,3437,3152,4694,2296,2398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,6
C2308,19,345,District - Purba Medinipur,Urban,11,10203,5225,4978,288,159,129,9915,5066,4849,41,30,11,2618,1409,1209,7242,3615,3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,2
C2308,19,345,District - Purba Medinipur,Urban,12,11583,6040,5543,329,181,148,11254,5859,5395,46,29,17,1591,878,713,8155,4217,3938,1448,726,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,5
C2308,19,345,District - Purba Medinipur,Urban,13,10759,5496,5263,298,147,151,10461,5349,5112,56,37,19,900,527,373,5742,2903,2839,3740,1867,1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,15,8
C2308,19,345,District - Purba Medinipur,Urban,14,11337,5764,5573,347,174,173,10990,5590,5400,52,29,23,845,517,328,3393,1770,1623,6678,3256,3422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,18,4
C2308,19,345,District - Purba Medinipur,Urban,15,11760,6058,5702,414,214,200,11346,5844,5502,76,42,34,924,522,402,2193,1202,991,6029,2973,3056,2111,1095,1016,0,0,0,0,0,0,0,0,0,0,0,0,13,10,3
C2308,19,345,District - Purba Medinipur,Urban,16,11838,6289,5549,393,208,185,11445,6081,5364,81,46,35,972,590,382,1841,1015,826,4148,2147,2001,4390,2272,2118,0,0,0,0,0,0,0,0,0,0,0,0,13,11,2
C2308,19,345,District - Purba Medinipur,Urban,17,11186,6019,5167,390,198,192,10796,5821,4975,98,49,49,977,594,383,1759,1007,752,2476,1268,1208,5474,2893,2581,0,0,0,0,0,0,0,0,0,0,0,0,12,10,2
C2308,19,345,District - Purba Medinipur,Urban,18,14909,7848,7061,621,284,337,14288,7564,6724,158,74,84,1463,826,637,2356,1277,1079,2800,1288,1512,3426,1938,1488,3954,2053,1901,8,4,4,105,94,11,0,0,0,18,10,8
C2308,19,345,District - Purba Medinipur,Urban,19,12818,6563,6255,508,197,311,12310,6366,5944,163,71,92,1176,579,597,2032,997,1035,2204,935,1269,2653,1466,1187,3917,2183,1734,9,7,2,142,117,25,0,0,0,14,11,3
C2308,19,345,District - Purba Medinipur,Urban,20-24,62218,32626,29592,3305,1391,1914,58913,31235,27678,944,475,469,7248,3666,3582,10963,5533,5430,11197,5349,5848,7475,4093,3382,12207,6872,5335,56,43,13,901,820,81,7843,4329,3514,79,55,24
C2308,19,345,District - Purba Medinipur,Urban,25-29,55343,27857,27486,4322,1591,2731,51021,26266,24755,995,490,505,8117,3927,4190,9978,4986,4992,10332,5249,5083,4950,2682,2268,6901,3615,3286,24,21,3,270,226,44,9374,5022,4352,80,48,32
C2308,19,345,District - Purba Medinipur,Urban,30-34,46870,23921,22949,4414,1576,2838,42456,22345,20111,927,469,458,7731,3632,4099,7970,4111,3859,8504,4552,3952,3940,2216,1724,5306,2875,2431,8,4,4,238,206,32,7768,4255,3513,64,25,39
C2308,19,345,District - Purba Medinipur,Urban,35-39,46806,23759,23047,6033,1923,4110,40773,21836,18937,959,440,519,8474,3987,4487,7497,3850,3647,8253,4497,3756,3354,1934,1420,4799,2604,2195,16,16,0,190,171,19,7122,4288,2834,109,49,60
C2308,19,345,District - Purba Medinipur,Urban,40-44,39057,20586,18471,6116,2006,4110,32941,18580,14361,870,404,466,7471,3664,3807,5247,2833,2414,6441,3743,2698,2818,1658,1160,3960,2182,1778,18,15,3,194,176,18,5834,3861,1973,88,44,44
C2308,19,345,District - Purba Medinipur,Urban,45-49,34890,18289,16601,6470,2108,4362,28420,16181,12239,759,382,377,7250,3712,3538,4295,2290,2005,5567,3276,2291,2315,1359,956,3380,1855,1525,13,12,1,188,167,21,4571,3085,1486,82,43,39
C2308,19,345,District - Purba Medinipur,Urban,50-54,27084,14862,12222,5018,1580,3438,22066,13282,8784,556,296,260,5322,2864,2458,3011,1697,1314,4246,2579,1667,2243,1436,807,2549,1462,1087,21,20,1,167,153,14,3894,2754,1140,57,21,36
C2308,19,345,District - Purba Medinipur,Urban,55-59,21438,11852,9586,4279,1134,3145,17159,10718,6441,467,239,228,4203,2137,2066,2337,1343,994,3023,1927,1096,1812,1289,523,1806,1147,659,11,10,1,130,120,10,3323,2486,837,47,20,27
C2308,19,345,District - Purba Medinipur,Urban,60-64,15881,8430,7451,4003,970,3033,11878,7460,4418,325,155,170,3451,1796,1655,1667,970,697,1946,1253,693,932,687,245,1068,676,392,10,10,0,76,70,6,2372,1826,546,31,17,14
C2308,19,345,District - Purba Medinipur,Urban,65-69,12129,6296,5833,3506,721,2785,8623,5575,3048,308,149,159,2903,1529,1374,1339,792,547,1370,910,460,501,411,90,745,577,168,3,2,1,48,46,2,1375,1140,235,31,19,12
