C2308,27,525,District - Osmanabad,Rural,11,27614,14485,13129,1006,473,533,26608,14012,12596,268,152,116,9715,5154,4561,16530,8660,7870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,46,49
C2308,27,525,District - Osmanabad,Rural,12,26581,14105,12476,635,278,357,25946,13827,12119,220,122,98,3071,1765,1306,21068,11076,9992,1515,829,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,35,37
C2308,27,525,District - Osmanabad,Rural,13,26529,13834,12695,618,277,341,25911,13557,12354,245,121,124,1090,601,489,18191,9612,8579,6324,3184,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,39,22
C2308,27,525,District - Osmanabad,Rural,14,27087,14338,12749,627,284,343,26460,14054,12406,269,150,119,723,386,337,8918,4866,4052,16483,8617,7866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,35,32
C2308,27,525,District - Osmanabad,Rural,15,27351,14642,12709,892,369,523,26459,14273,12186,335,177,158,691,408,283,3674,2000,1674,16271,8809,7462,5423,2845,2578,0,0,0,0,0,0,0,0,0,0,0,0,65,34,31
C2308,27,525,District - Osmanabad,Rural,16,27107,14769,12338,741,352,389,26366,14417,11949,442,253,189,698,378,320,2476,1339,1137,10017,5706,4311,12677,6708,5969,0,0,0,0,0,0,0,0,0,0,0,0,56,33,23
C2308,27,525,District - Osmanabad,Rural,17,25694,14345,11349,730,336,394,24964,14009,10955,455,233,222,626,358,268,2353,1245,1108,5364,3160,2204,16107,8979,7128,0,0,0,0,0,0,0,0,0,0,0,0,59,34,25
C2308,27,525,District - Osmanabad,Rural,18,30832,17478,13354,1083,453,630,29749,17025,12724,679,367,312,910,498,412,3250,1599,1651,5244,3073,2171,9623,5583,4040,9329,5382,3947,20,14,6,631,475,156,0,0,0,63,34,29
C2308,27,525,District - Osmanabad,Rural,19,25215,14049,11166,950,363,587,24265,13686,10579,677,351,326,745,390,355,2773,1234,1539,4152,2229,1923,5790,3207,2583,9462,5787,3675,23,15,8,583,437,146,0,0,0,60,36,24
C2308,27,525,District - Osmanabad,Rural,20-24,128631,71311,57320,7310,2464,4846,121321,68847,52474,4173,2164,2009,5265,2489,2776,18517,7891,10626,23109,12990,10119,26194,14063,12131,28956,18790,10166,63,35,28,1856,1509,347,12791,8737,4054,397,179,218
C2308,27,525,District - Osmanabad,Rural,25-29,106658,55995,50663,10171,3038,7133,96487,52957,43530,5074,2539,2535,6700,2962,3738,17106,6462,10644,17980,9847,8133,21533,11773,9760,14259,9201,5058,27,23,4,775,662,113,12529,9295,3234,504,193,311
C2308,27,525,District - Osmanabad,Rural,30-34,90795,45962,44833,14474,3898,10576,76321,42064,34257,4671,2078,2593,8106,3288,4818,15663,5767,9896,12992,7391,5601,15699,9446,6253,9524,6688,2836,4,3,1,464,419,45,8582,6775,1807,616,209,407
C2308,27,525,District - Osmanabad,Rural,35-39,88771,43897,44874,21226,5852,15374,67545,38045,29500,5200,2091,3109,9904,4263,5641,15268,5850,9418,9939,6041,3898,12330,8127,4203,6907,5309,1598,13,10,3,347,312,35,6785,5782,1003,852,260,592
C2308,27,525,District - Osmanabad,Rural,40-44,79488,41497,37991,25058,8116,16942,54430,33381,21049,5244,2316,2928,10504,5526,4978,12957,6050,6907,6723,4636,2087,8832,6569,2263,4138,3474,664,7,7,0,275,247,28,4690,4191,499,1060,365,695
C2308,27,525,District - Osmanabad,Rural,45-49,64405,33289,31116,23568,7970,15598,40837,25319,15518,4474,1898,2576,8962,5018,3944,10298,5276,5022,4986,3657,1329,6326,4922,1404,2424,2065,359,8,8,0,152,135,17,2162,1963,199,1045,377,668
C2308,27,525,District - Osmanabad,Rural,50-54,53096,27882,25214,20977,7220,13757,32119,20662,11457,3866,1629,2237,6958,4009,2949,7769,4390,3379,3864,2936,928,5366,4364,1002,1711,1486,225,4,3,1,79,71,8,1553,1416,137,949,358,591
C2308,27,525,District - Osmanabad,Rural,55-59,43808,21055,22753,19448,5805,13643,24360,15250,9110,3376,1267,2109,5220,2826,2394,5353,2855,2498,2503,1924,579,4212,3522,690,1187,1044,143,6,5,1,53,48,5,1616,1496,120,834,263,571
C2308,27,525,District - Osmanabad,Rural,60-64,54119,23100,31019,29543,8352,21191,24576,14748,9828,4579,1599,2980,6238,3415,2823,5215,3028,2187,1969,1533,436,3121,2731,390,814,736,78,1,1,0,55,43,12,1361,1283,78,1223,379,844
C2308,27,525,District - Osmanabad,Rural,65-69,59811,28340,31471,34462,11806,22656,25349,16534,8815,5381,2108,3273,7510,5103,2407,4925,3444,1481,1755,1455,300,2673,2387,286,712,626,86,5,3,2,90,84,6,839,790,49,1459,534,925
C2308,27,525,District - Osmanabad,Rural,70-74,42860,22833,20027,26675,11241,15434,16185,11592,4593,4092,1909,2183,5139,4157,982,3162,2608,554,783,661,122,1176,1076,100,314,271,43,0,0,0,62,60,2,374,346,28,1083,504,579
C2308,27,525,District - Osmanabad,Rural,75-79,19044,9820,9224,12242,5044,7198,6802,4776,2026,1832,839,993,2206,1767,439,1287,1090,197,256,216,40,414,378,36,114,101,13,0,0,0,28,25,3,136,125,11,529,235,294
C2308,27,525,District - Osmanabad,Rural,80+,24323,11693,12630,16190,6369,9821,8133,5324,2809,2468,1084,1384,2368,1944,424,1482,1188,294,341,228,113,482,364,118,200,133,67,1,1,0,13,10,3,133,110,23,645,262,383
C2308,27,525,District - Osmanabad,Rural,Age not stated,3108,1634,1474,1070,514,556,2038,1120,918,414,220,194,452,234,218,340,179,161,243,134,109,231,113,118,159,106,53,0,0,0,11,8,3,120,85,35,68,41,27
C2308,27,525,District - Osmanabad,Urban,All ages,281057,145298,135759,69269,29737,39532,211788,115561,96227,10100,4382,5718,33028,16997,16031,40453,19328,21125,31204,16962,14242,36264,19462,16802,26421,15323,11098,135,96,39,2558,1994,564,29856,20314,9542,1769,703,1066
C2308,27,525,District - Osmanabad,Urban,0-6,35536,19006,16530,35536,19006,16530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,27,525,District - Osmanabad,Urban,7,5548,2990,2558,1211,673,538,4337,2317,2020,115,72,43,4166,2210,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,35,21
C2308,27,525,District - Osmanabad,Urban,8,5209,2761,2448,466,232,234,4743,2529,2214,65,34,31,4653,2480,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,15,10
C2308,27,525,District - Osmanabad,Urban,9,5371,2830,2541,293,144,149,5078,2686,2392,53,28,25,4498,2400,2098,511,246,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,4
C2308,27,525,District - Osmanabad,Urban,10,6556,3568,2988,389,188,201,6167,3380,2787,84,49,35,3824,2150,1674,2236,1166,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,15,8
C2308,27,525,District - Osmanabad,Urban,11,5979,3217,2762,217,99,118,5762,3118,2644,62,41,21,1494,867,627,4188,2203,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,11
C2308,27,525,District - Osmanabad,Urban,12,6045,3213,2832,178,74,104,5867,3139,2728,56,31,25,557,331,226,4532,2415,2117,712,357,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,5
C2308,27,525,District - Osmanabad,Urban,13,5793,3157,2636,144,61,83,5649,3096,2553,60,36,24,268,157,111,3168,1772,1396,2131,1113,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,18,4
C2308,27,525,District - Osmanabad,Urban,14,5970,3215,2755,189,98,91,5781,3117,2664,62,30,32,177,98,79,1455,833,622,4070,2153,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,14
C2308,27,525,District - Osmanabad,Urban,15,6006,3214,2792,198,99,99,5808,3115,2693,73,32,41,180,104,76,700,396,304,2951,1612,1339,1896,966,930,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3
C2308,27,525,District - Osmanabad,Urban,16,5667,3010,2657,166,80,86,5501,2930,2571,77,46,31,161,92,69,490,262,228,1544,895,649,3218,1629,1589,0,0,0,0,0,0,0,0,0,0,0,0,11,6,5
C2308,27,525,District - Osmanabad,Urban,17,5840,3138,2702,192,87,105,5648,3051,2597,102,58,44,142,91,51,503,292,211,869,506,363,4013,2095,1918,0,0,0,0,0,0,0,0,0,0,0,0,19,9,10
C2308,27,525,District - Osmanabad,Urban,18,6351,3391,2960,262,133,129,6089,3258,2831,147,80,67,196,119,77,627,335,292,907,508,399,1423,782,641,2544,1279,1265,11,6,5,206,131,75,0,0,0,28,18,10
C2308,27,525,District - Osmanabad,Urban,19,5477,2830,2647,205,66,139,5272,2764,2508,142,73,69,140,82,58,517,248,269,691,375,316,925,486,439,2629,1356,1273,12,5,7,189,129,60,0,0,0,27,10,17
C2308,27,525,District - Osmanabad,Urban,20-24,28466,14530,13936,1433,547,886,27033,13983,13050,853,403,450,918,468,450,3440,1523,1917,4074,2191,1883,4259,1965,2294,7224,3979,3245,35,24,11,596,436,160,5512,2931,2581,122,63,59
C2308,27,525,District - Osmanabad,Urban,25-29,24638,12389,12249,1740,554,1186,22898,11835,11063,1066,512,554,1096,502,594,2991,1226,1765,3411,1783,1628,4136,1924,2212,3621,1847,1774,19,10,9,340,252,88,6094,3722,2372,124,57,67
C2308,27,525,District - Osmanabad,Urban,30-34,20635,10336,10299,2062,643,1419,18573,9693,8880,976,427,549,1209,501,708,2711,1005,1706,2541,1294,1247,3380,1690,1690,2765,1545,1220,17,14,3,256,185,71,4606,2973,1633,112,59,53
C2308,27,525,District - Osmanabad,Urban,35-39,19496,9769,9727,2623,738,1885,16873,9031,7842,1023,401,622,1340,531,809,2780,1048,1732,2161,1099,1062,3020,1542,1478,2300,1393,907,12,11,1,199,159,40,3922,2805,1117,116,42,74
C2308,27,525,District - Osmanabad,Urban,40-44,16577,8799,7778,2907,900,2007,13670,7899,5771,923,416,507,1435,630,805,2326,970,1356,1513,843,670,2422,1316,1106,1663,1164,499,13,12,1,263,231,32,2974,2275,699,138,42,96
C2308,27,525,District - Osmanabad,Urban,45-49,13372,6970,6402,2840,823,2017,10532,6147,4385,732,311,421,1332,618,714,1903,776,1127,1183,696,487,1933,1116,817,1140,822,318,7,5,2,216,200,16,1957,1557,400,129,46,83
C2308,27,525,District - Osmanabad,Urban,50-54,10552,5698,4854,2333,723,1610,8219,4975,3244,617,258,359,1042,468,574,1385,611,774,867,522,345,1786,1154,632,814,599,215,6,6,0,122,112,10,1455,1199,256,125,46,79
C2308,27,525,District - Osmanabad,Urban,55-59,8355,4313,4042,2080,498,1582,6275,3815,2460,535,202,333,777,302,475,967,388,579,522,310,212,1358,913,445,597,451,146,3,3,0,56,53,3,1350,1166,184,110,27,83
C2308,27,525,District - Osmanabad,Urban,60-64,8402,3784,4618,3101,759,2342,5301,3025,2276,625,198,427,896,383,513,971,410,561,375,223,152,941,647,294,425,331,94,0,0,0,38,32,6,908,761,147,122,40,82
C2308,27,525,District - Osmanabad,Urban,65-69,8021,3721,4300,3293,871,2422,4728,2850,1878,580,201,379,1042,522,520,895,450,445,318,213,105,773,589,184,351,277,74,0,0,0,40,38,2,587,517,70,142,43,99
C2308,27,525,District - Osmanabad,Urban,70-74,5163,2638,2525,2329,752,1577,2834,1886,948,439,187,252,694,422,272,557,361,196,176,131,45,425,375,50,176,150,26,0,0,0,24,24,0,228,196,32,115,40,75
C2308,27,525,District - Osmanabad,Urban,75-79,2331,1120,1211,1094,342,752,1237,778,459,191,62,129,341,191,150,238,151,87,73,58,15,166,137,29,67,60,7,0,0,0,6,6,0,114,106,8,41,7,34
C2308,27,525,District - Osmanabad,Urban,80+,3136,1398,1738,1629,480,1149,1507,918,589,308,112,196,402,256,146,308,219,89,87,65,22,143,111,32,62,41,21,0,0,0,5,4,1,105,80,25,87,30,57
C2308,27,525,District - Osmanabad,Urban,Age not stated,565,293,272,159,67,92,406,226,180,134,82,52,48,22,26,54,22,32,28,15,13,47,25,22,43,29,14,0,0,0,2,2,0,44,26,18,6,3,3
C2308,27,526,District - Solapur,Total,All ages,4317756,2227852,2089904,1407080,576586,830494,2910676,1651266,1259410,80260,40793,39467,608419,326302,282117,725088,361307,363781,489146,281874,207272,458630,274026,184604,270615,175160,95455,3048,2341,707,27262,21739,5523,235224,160962,74262,12984,6762,6222
C2308,27,526,District - Solapur,Total,0-6,538453,285879,252574,538453,285879,252574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,27,526,District - Solapur,Total,7,76248,40050,36198,19036,9910,9126,57212,30140,27072,987,605,382,55651,29204,26447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,331,243
C2308,27,526,District - Solapur,Total,8,77112,40842,36270,6022,3049,2973,71090,37793,33297,516,307,209,70332,37351,32981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,135,107
C2308,27,526,District - Solapur,Total,9,79081,42112,36969,3585,1807,1778,75496,40305,35191,499,285,214,71178,38097,33081,3633,1822,1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,101,85
C2308,27,526,District - Solapur,Total,10,94068,49984,44084,4892,2431,2461,89176,47553,41623,587,347,240,67255,36219,31036,21107,10851,10256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,136,91
C2308,27,526,District - Solapur,Total,11,86978,46112,40866,2823,1337,1486,84155,44775,39380,495,296,199,28339,15500,12839,55114,28869,26245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,110,97
C2308,27,526,District - Solapur,Total,12,84886,45439,39447,2754,1340,1414,82132,44099,38033,473,279,194,8760,4910,3850,67236,35908,31328,5488,2907,2581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,95,80
C2308,27,526,District - Solapur,Total,13,83428,43889,39539,2361,1096,1265,81067,42793,38274,475,282,193,3502,1912,1590,56957,30310,26647,19976,10206,9770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,83,74
C2308,27,526,District - Solapur,Total,14,83880,44580,39300,2670,1254,1416,81210,43326,37884,543,321,222,2680,1479,1201,27704,15121,12583,50104,26312,23792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,93,86
C2308,27,526,District - Solapur,Total,15,84159,45591,38568,3638,1647,1991,80521,43944,36577,736,423,313,2744,1616,1128,12424,6800,5624,48436,26707,21729,16010,8310,7700,0,0,0,0,0,0,0,0,0,0,0,0,171,88,83
C2308,27,526,District - Solapur,Total,16,82767,45897,36870,3335,1571,1764,79432,44326,35106,805,466,339,2782,1633,1149,9416,5195,4221,27623,16055,11568,38631,20879,17752,0,0,0,0,0,0,0,0,0,0,0,0,175,98,77
C2308,27,526,District - Solapur,Total,17,77625,43486,34139,3172,1545,1627,74453,41941,32512,880,493,387,2579,1537,1042,8642,4729,3913,14959,8685,6274,47204,26380,20824,0,0,0,0,0,0,0,0,0,0,0,0,189,117,72
C2308,27,526,District - Solapur,Total,18,96463,53393,43070,5352,2404,2948,91111,50989,40122,1518,772,746,4013,2218,1795,13303,6684,6619,16320,8912,7408,24481,14411,10070,28481,15888,12593,406,278,128,2349,1686,663,0,0,0,240,140,100
C2308,27,526,District - Solapur,Total,19,80312,42221,38091,4341,1695,2646,75971,40526,35445,1395,682,713,3178,1644,1534,11482,5082,6400,13412,6841,6571,14846,7921,6925,28971,16481,12490,286,197,89,2210,1575,635,0,0,0,191,103,88
C2308,27,526,District - Solapur,Total,20-24,422422,223496,198926,32718,11728,20990,389704,211768,177936,8639,4350,4289,21735,10409,11326,71094,31140,39954,77067,41430,35637,66666,34362,32304,85934,54098,31836,854,636,218,7875,5955,1920,48792,28776,20016,1048,612,436
C2308,27,526,District - Solapur,Total,25-29,354912,182587,172325,44032,14106,29926,310880,168481,142399,8490,4300,4190,26277,12068,14209,63900,26086,37814,60778,33370,27408,56525,30999,25526,40351,26278,14073,347,265,82,3615,2823,792,49760,31860,17900,837,432,405
C2308,27,526,District - Solapur,Total,30-34,305901,152022,153879,57786,16589,41197,248115,135433,112682,7393,3661,3732,29608,12853,16755,56829,22888,33941,43796,25341,18455,44121,26172,17949,27348,18263,9085,250,193,57,2765,2269,496,35074,23343,11731,931,450,481
C2308,27,526,District - Solapur,Total,35-39,295695,144975,150720,77866,22147,55719,217829,122828,95001,7320,3526,3794,33845,15350,18495,53363,22031,31332,34969,21692,13277,36647,23126,13521,20308,14534,5774,264,217,47,2122,1797,325,28079,20114,7965,912,441,471
C2308,27,526,District - Solapur,Total,40-44,266418,134516,131902,87924,27650,60274,178494,106866,71628,6810,3403,3407,34918,18232,16686,45366,21185,24181,25043,16724,8319,28545,19041,9504,13198,9823,3375,183,170,13,1890,1711,179,21521,16080,5441,1020,497,523
C2308,27,526,District - Solapur,Total,45-49,221886,112352,109534,82403,26176,56227,139483,86176,53307,5756,2845,2911,30974,17284,13690,36893,18956,17937,18010,12619,5391,21977,14963,7014,8829,6563,2266,153,137,16,1344,1238,106,14755,11174,3581,792,397,395
C2308,27,526,District - Solapur,Total,50-54,189235,97129,92106,77308,25300,52008,111927,71829,40098,5087,2617,2470,25498,14797,10701,29989,16547,13442,12098,8905,3193,19890,14223,5667,5894,4496,1398,90,76,14,811,743,68,11812,9053,2759,758,372,386
C2308,27,526,District - Solapur,Total,55-59,148461,74250,74211,65694,20265,45429,82767,53985,28782,3909,1900,2009,19340,11219,8121,21978,12499,9479,7081,5118,1963,15206,11369,3837,3667,2832,835,45,38,7,527,463,64,10360,8260,2100,654,287,367
C2308,27,526,District - Solapur,Total,60-64,149912,70430,79482,79960,24404,55556,69952,46026,23926,4267,1998,2269,19205,11377,7828,19507,11704,7803,5162,3770,1392,11135,8700,2435,2559,1986,573,55,49,6,552,475,77,6766,5615,1151,744,352,392
C2308,27,526,District - Solapur,Total,65-69,128371,61289,67082,73123,23837,49286,55248,37452,17796,3770,1751,2019,18150,11494,6656,15505,10181,5324,3449,2566,883,7588,6127,1461,1925,1538,387,28,23,5,505,425,80,3618,2995,623,710,352,358
C2308,27,526,District - Solapur,Total,70-74,95428,48150,47278,59687,22363,37324,35741,25787,9954,2981,1522,1459,12473,8745,3728,10825,7940,2885,1802,1415,387,3774,3140,634,1030,857,173,27,25,2,311,260,51,1921,1577,344,597,306,291
C2308,27,526,District - Solapur,Total,75-79,43548,22214,21334,26769,10113,16656,16779,12101,4678,1392,701,691,5716,4021,1695,5044,3748,1296,838,609,229,1838,1508,330,533,424,109,12,10,2,137,113,24,960,778,182,309,189,120
C2308,27,526,District - Solapur,Total,80+,54980,26766,28214,35187,13274,21913,19793,13492,6301,1896,952,944,6066,4266,1800,5772,4055,1717,1525,965,560,2159,1558,601,834,597,237,17,14,3,142,118,24,985,753,232,397,214,183
C2308,27,526,District - Solapur,Total,Age not stated,15127,8201,6926,4189,1669,2520,10938,6532,4406,2641,1709,932,1621,867,754,2005,976,1029,1210,725,485,1387,837,550,753,502,251,31,13,18,107,88,19,821,584,237,362,231,131
C2308,27,526,District - Solapur,Rural,All ages,2918665,1518343,1400322,1035877,427258,608619,1882788,1091085,791703,55359,28689,26670,442119,241306,200813,492058,248475,243583,332825,195415,137410,277625,173272,104353,156006,108094,47912,843,683,160,13266,11048,2218,103207,79031,24176,9480,5072,4408
C2308,27,526,District - Solapur,Rural,0-6,376328,200863,175465,376328,200863,175465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,27,526,District - Solapur,Rural,7,51312,26997,24315,13311,6991,6320,38001,20006,17995,643,384,259,36915,19361,17554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,261,182
C2308,27,526,District - Solapur,Rural,8,53485,28473,25012,4011,2049,1962,49474,26424,23050,326,198,128,48953,26111,22842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,115,80
C2308,27,526,District - Solapur,Rural,9,54905,29382,25523,2251,1138,1113,52654,28244,24410,333,191,142,50619,27173,23446,1562,807,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,73,67
C2308,27,526,District - Solapur,Rural,10,64562,34385,30177,3238,1602,1636,61324,32783,28541,397,226,171,49741,26718,23023,11018,5741,5277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,98,70
C2308,27,526,District - Solapur,Rural,11,59646,31687,27959,1813,873,940,57833,30814,27019,343,205,138,21582,11716,9866,35760,18820,16940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,73,75
C2308,27,526,District - Solapur,Rural,12,57903,31099,26804,1826,867,959,56077,30232,25845,314,185,129,6250,3475,2775,46597,24955,21642,2780,1542,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,75,61
C2308,27,526,District - Solapur,Rural,13,57182,30262,26920,1488,675,813,55694,29587,26107,344,195,149,2410,1284,1126,41597,22186,19411,11223,5860,5363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,62,58
C2308,27,526,District - Solapur,Rural,14,57473,30809,26664,1719,812,907,55754,29997,25757,351,210,141,1844,982,862,20631,11274,9357,32789,17459,15330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,72,67
C2308,27,526,District - Solapur,Rural,15,57206,31496,25710,2390,1069,1321,54816,30427,24389,528,307,221,1921,1136,785,8662,4765,3897,34724,19405,15319,8852,4749,4103,0,0,0,0,0,0,0,0,0,0,0,0,129,65,64
C2308,27,526,District - Solapur,Rural,16,55445,31304,24141,2073,960,1113,53372,30344,23028,536,330,206,1982,1153,829,6396,3572,2824,20230,11826,8404,24103,13394,10709,0,0,0,0,0,0,0,0,0,0,0,0,125,69,56
C2308,27,526,District - Solapur,Rural,17,50647,29241,21406,1858,901,957,48789,28340,20449,625,347,278,1767,1068,699,5704,3214,2490,10491,6196,4295,30073,17434,12639,0,0,0,0,0,0,0,0,0,0,0,0,129,81,48
C2308,27,526,District - Solapur,Rural,18,64576,36533,28043,3410,1530,1880,61166,35003,26163,1072,535,537,2860,1603,1257,9154,4620,4534,11720,6417,5303,17194,10217,6977,17536,10362,7174,117,92,25,1340,1051,289,0,0,0,173,106,67
C2308,27,526,District - Solapur,Rural,19,52388,28032,24356,2689,1009,1680,49699,27023,22676,964,473,491,2245,1160,1085,7885,3399,4486,9583,4840,4743,9935,5317,4618,17526,10658,6868,88,61,27,1330,1033,297,0,0,0,143,82,61
C2308,27,526,District - Solapur,Rural,20-24,278180,150509,127671,21127,7418,13709,257053,143091,113962,5976,3075,2901,15525,7318,8207,49848,21592,28256,55919,30024,25895,45248,23849,21399,53124,35656,17468,320,260,60,4713,3766,947,25653,17115,8538,727,436,291
C2308,27,526,District - Solapur,Rural,25-29,230374,119832,110542,30021,9432,20589,200353,110400,89953,5706,2914,2792,19211,8794,10417,44701,17809,26892,43028,23701,19327,36448,20712,15736,24691,17177,7514,118,95,23,1856,1546,310,24003,17343,6660,591,309,282
C2308,27,526,District - Solapur,Rural,30-34,200627,99817,100810,41448,11549,29899,159179,88268,70911,5038,2510,2528,22457,9682,12775,40169,15786,24383,30658,18016,12642,27345,17178,10167,15541,11399,4142,53,45,8,1202,1060,142,16044,12280,3764,672,312,360
C2308,27,526,District - Solapur,Rural,35-39,195374,96355,99019,58109,16502,41607,137265,79853,57412,4944,2398,2546,25722,11858,13864,36923,15327,21596,23626,15420,8206,21632,14987,6645,10564,8458,2106,47,39,8,739,680,59,12421,10374,2047,647,312,335
