C2308,18,323,District - Nalbari,Rural,55-59,20020,10840,9180,7656,2523,5133,12364,8317,4047,738,453,285,2948,1604,1344,2263,1330,933,2831,1966,865,742,544,198,1924,1596,328,7,6,1,13,12,1,874,795,79,24,11,13
C2308,18,323,District - Nalbari,Rural,60-64,19447,9444,10003,9212,2593,6619,10235,6851,3384,631,391,240,2986,1593,1393,2108,1265,843,2096,1525,571,571,453,118,1173,1025,148,9,9,0,14,12,2,616,564,52,31,14,17
C2308,18,323,District - Nalbari,Rural,65-69,14871,7193,7678,7388,2058,5330,7483,5135,2348,551,330,221,2535,1415,1120,1540,964,576,1440,1167,273,355,310,45,683,617,66,0,0,0,5,5,0,331,309,22,43,18,25
C2308,18,323,District - Nalbari,Rural,70-74,11241,5557,5684,6280,2015,4265,4961,3542,1419,404,251,153,1875,1124,751,975,654,321,765,657,108,226,208,18,408,373,35,7,7,0,6,6,0,243,230,13,52,32,20
C2308,18,323,District - Nalbari,Rural,75-79,4900,2545,2355,2619,843,1776,2281,1702,579,186,129,57,848,534,314,487,375,112,359,306,53,100,89,11,177,160,17,0,0,0,5,5,0,85,80,5,34,24,10
C2308,18,323,District - Nalbari,Rural,80+,5222,2602,2620,3070,1072,1998,2152,1530,622,183,114,69,813,538,275,394,298,96,336,256,80,90,64,26,219,162,57,2,2,0,2,1,1,91,77,14,22,18,4
C2308,18,323,District - Nalbari,Rural,Age not stated,426,206,220,135,53,82,291,153,138,120,57,63,22,9,13,26,15,11,29,15,14,21,15,6,53,31,22,0,0,0,0,0,0,13,7,6,7,4,3
C2308,18,323,District - Nalbari,Urban,All ages,82730,42329,40401,15170,6285,8885,67560,36044,31516,1803,927,876,9834,4846,4988,10530,5614,4916,13064,6510,6554,6999,3469,3530,16275,8909,7366,10,9,1,244,204,40,8716,5512,3204,85,44,41
C2308,18,323,District - Nalbari,Urban,0-6,7574,3869,3705,7574,3869,3705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,18,323,District - Nalbari,Urban,7,1339,713,626,166,81,85,1173,632,541,18,11,7,1155,621,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,18,323,District - Nalbari,Urban,8,1310,689,621,80,36,44,1230,653,577,11,8,3,1218,644,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,18,323,District - Nalbari,Urban,9,1198,586,612,50,25,25,1148,561,587,1,1,0,908,448,460,238,111,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,18,323,District - Nalbari,Urban,10,1391,730,661,59,33,26,1332,697,635,7,7,0,617,324,293,706,364,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,18,323,District - Nalbari,Urban,11,1303,659,644,34,15,19,1269,644,625,8,4,4,248,140,108,1012,500,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,18,323,District - Nalbari,Urban,12,1541,818,723,42,24,18,1499,794,705,4,2,2,96,48,48,1083,588,495,316,156,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,18,323,District - Nalbari,Urban,13,1573,801,772,38,17,21,1535,784,751,5,1,4,45,23,22,764,405,359,721,355,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,18,323,District - Nalbari,Urban,14,1542,753,789,33,15,18,1509,738,771,9,6,3,39,21,18,364,177,187,1096,534,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,18,323,District - Nalbari,Urban,15,1589,806,783,43,24,19,1546,782,764,14,9,5,53,34,19,212,127,85,859,422,437,408,190,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,18,323,District - Nalbari,Urban,16,1500,764,736,47,18,29,1453,746,707,12,9,3,38,27,11,144,79,65,604,314,290,655,317,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,18,323,District - Nalbari,Urban,17,1369,689,680,36,20,16,1333,669,664,17,6,11,28,12,16,119,68,51,302,150,152,867,433,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,18,323,District - Nalbari,Urban,18,1796,914,882,65,30,35,1731,884,847,18,8,10,72,39,33,177,98,79,324,155,169,226,110,116,895,459,436,0,0,0,17,13,4,0,0,0,2,2,0
C2308,18,323,District - Nalbari,Urban,19,1443,727,716,45,20,25,1398,707,691,17,9,8,49,35,14,121,77,44,191,107,84,155,74,81,854,397,457,0,0,0,11,8,3,0,0,0,0,0,0
C2308,18,323,District - Nalbari,Urban,20-24,8052,3971,4081,310,121,189,7742,3850,3892,194,110,84,330,167,163,736,430,306,1197,570,627,683,308,375,3459,1714,1745,0,0,0,75,58,17,1063,491,572,5,2,3
C2308,18,323,District - Nalbari,Urban,25-29,8182,3908,4274,365,126,239,7817,3782,4035,270,120,150,420,221,199,788,410,378,1466,661,805,768,321,447,2545,1265,1280,2,2,0,29,21,8,1519,754,765,10,7,3
C2308,18,323,District - Nalbari,Urban,30-34,7190,3568,3622,432,141,291,6758,3427,3331,231,121,110,420,193,227,651,338,313,1190,545,645,697,317,380,2161,1119,1042,1,1,0,18,16,2,1383,772,611,6,5,1
C2308,18,323,District - Nalbari,Urban,35-39,7247,3617,3630,666,219,447,6581,3398,3183,222,98,124,572,241,331,618,344,274,1243,557,686,687,324,363,1962,1055,907,0,0,0,19,15,4,1255,763,492,3,1,2
C2308,18,323,District - Nalbari,Urban,40-44,6021,3251,2770,741,267,474,5280,2984,2296,176,104,72,578,259,319,560,299,261,834,407,427,530,245,285,1495,896,599,2,2,0,29,29,0,1072,739,333,4,4,0
C2308,18,323,District - Nalbari,Urban,45-49,5323,2930,2393,816,267,549,4507,2663,1844,161,81,80,602,297,305,546,292,254,821,405,416,424,230,194,1050,658,392,3,3,0,22,21,1,871,672,199,7,4,3
C2308,18,323,District - Nalbari,Urban,50-54,4113,2338,1775,685,217,468,3428,2121,1307,121,70,51,501,244,257,456,237,219,646,354,292,323,199,124,705,465,240,2,1,1,4,4,0,667,545,122,3,2,1
C2308,18,323,District - Nalbari,Urban,55-59,2807,1545,1262,492,134,358,2315,1411,904,68,32,36,446,192,254,333,179,154,475,272,203,206,127,79,438,313,125,0,0,0,6,6,0,338,288,50,5,2,3
C2308,18,323,District - Nalbari,Urban,60-64,2620,1348,1272,683,153,530,1937,1195,742,82,41,41,465,187,278,352,180,172,306,189,117,139,100,39,343,279,64,0,0,0,3,3,0,242,214,28,5,2,3
C2308,18,323,District - Nalbari,Urban,65-69,1921,965,956,615,148,467,1306,817,489,56,27,29,369,172,197,246,131,115,212,158,54,101,69,32,179,139,40,0,0,0,6,5,1,124,113,11,13,3,10
C2308,18,323,District - Nalbari,Urban,70-74,1503,731,772,547,134,413,956,597,359,40,24,16,325,139,186,156,86,70,144,109,35,80,64,16,99,79,20,0,0,0,4,4,0,100,90,10,8,2,6
C2308,18,323,District - Nalbari,Urban,75-79,629,327,302,233,59,174,396,268,128,13,6,7,135,62,73,75,48,27,67,53,14,25,24,1,42,37,5,0,0,0,1,1,0,36,36,0,2,1,1
C2308,18,323,District - Nalbari,Urban,80+,631,301,330,265,70,195,366,231,135,21,8,13,105,56,49,72,45,27,50,37,13,25,17,8,45,33,12,0,0,0,0,0,0,44,34,10,4,1,3
C2308,18,323,District - Nalbari,Urban,Age not stated,23,11,12,8,2,6,15,9,6,7,4,3,0,0,0,1,1,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,2,1,1,2,2,0
C2308,18,324,District - Baksa,Total,All ages,950075,481330,468745,377238,158716,218522,572837,322614,250223,30352,17642,12710,129019,71592,57427,134220,74254,59966,141562,74636,66926,49597,27975,21622,73405,46162,27243,74,64,10,385,294,91,12919,9213,3706,1304,782,522
C2308,18,324,District - Baksa,Total,0-6,122872,62498,60374,122872,62498,60374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,18,324,District - Baksa,Total,7,20805,10646,10159,6045,2994,3051,14760,7652,7108,345,193,152,14363,7432,6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,27,25
C2308,18,324,District - Baksa,Total,8,20190,10337,9853,3540,1745,1795,16650,8592,8058,271,153,118,16328,8412,7916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,27,24
C2308,18,324,District - Baksa,Total,9,19029,9607,9422,2500,1190,1310,16529,8417,8112,251,142,109,13581,6953,6628,2648,1293,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,29,20
C2308,18,324,District - Baksa,Total,10,21667,11209,10458,2839,1417,1422,18828,9792,9036,272,155,117,11485,6032,5453,7023,3579,3444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,26,22
C2308,18,324,District - Baksa,Total,11,19535,9884,9651,1916,927,989,17619,8957,8662,279,162,117,5896,3120,2776,11398,5649,5749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,26,20
C2308,18,324,District - Baksa,Total,12,22360,11356,11004,1997,951,1046,20363,10405,9958,303,165,138,3404,1786,1618,13773,7025,6748,2844,1413,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,16,23
C2308,18,324,District - Baksa,Total,13,20788,10557,10231,1845,844,1001,18943,9713,9230,317,175,142,1719,928,791,10561,5544,5017,6318,3052,3266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,14,14
C2308,18,324,District - Baksa,Total,14,21410,10772,10638,1899,845,1054,19511,9927,9584,361,217,144,1334,741,593,6593,3472,3121,11188,5480,5708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,17,18
C2308,18,324,District - Baksa,Total,15,21872,11196,10676,2250,1033,1217,19622,10163,9459,389,226,163,1258,711,547,3969,2221,1748,11226,5624,5602,2749,1365,1384,0,0,0,0,0,0,0,0,0,0,0,0,31,16,15
C2308,18,324,District - Baksa,Total,16,20363,10683,9680,2119,982,1137,18244,9701,8543,416,240,176,1169,671,498,2893,1696,1197,8908,4580,4328,4816,2486,2330,0,0,0,0,0,0,0,0,0,0,0,0,42,28,14
C2308,18,324,District - Baksa,Total,17,17026,9065,7961,2027,899,1128,14999,8166,6833,425,244,181,1056,647,409,2286,1364,922,5469,2881,2588,5730,3013,2717,0,0,0,0,0,0,0,0,0,0,0,0,33,17,16
C2308,18,324,District - Baksa,Total,18,21320,11084,10236,2889,1241,1648,18431,9843,8588,634,345,289,1481,858,623,3148,1858,1290,5540,2771,2769,2655,1352,1303,4936,2639,2297,0,0,0,8,6,2,0,0,0,29,14,15
C2308,18,324,District - Baksa,Total,19,17048,8414,8634,2494,963,1531,14554,7451,7103,624,313,311,1093,593,500,2457,1327,1130,4002,1849,2153,1820,920,900,4500,2413,2087,6,5,1,19,13,6,0,0,0,33,18,15
C2308,18,324,District - Baksa,Total,20-24,87953,42900,45053,15986,5681,10305,71967,37219,34748,3779,1929,1850,6301,3362,2939,13231,6880,6351,19590,9236,10354,7498,3896,3602,19274,10626,8648,18,15,3,132,93,39,1964,1081,883,180,101,79
C2308,18,324,District - Baksa,Total,25-29,88851,43324,45527,22113,7871,14242,66738,35453,31285,4783,2561,2222,6731,3551,3180,12583,6423,6160,19595,9640,9955,6937,3685,3252,13159,7826,5333,11,10,1,63,48,15,2744,1631,1113,132,78,54
C2308,18,324,District - Baksa,Total,30-34,73632,36405,37227,22928,8324,14604,50704,28081,22623,3742,2060,1682,6077,3135,2942,9506,5023,4483,14103,7156,6947,5233,2925,2308,9769,6243,3526,4,4,0,35,23,12,2162,1466,696,73,46,27
C2308,18,324,District - Baksa,Total,35-39,73872,37578,36294,28458,10764,17694,45414,26814,18600,3548,2027,1521,6888,3792,3096,8457,4737,3720,11425,6187,5238,4432,2617,1815,8508,5811,2697,11,7,4,27,21,6,2028,1555,473,90,60,30
C2308,18,324,District - Baksa,Total,40-44,58439,30815,27624,26502,10284,16218,31937,20531,11406,2534,1598,936,6133,3593,2540,6138,3696,2442,6896,4080,2816,2819,1897,922,5706,4261,1445,8,7,1,45,39,6,1600,1322,278,58,38,20
C2308,18,324,District - Baksa,Total,45-49,50339,26773,23566,25304,9725,15579,25035,17048,7987,2063,1353,710,5955,3689,2266,5308,3401,1907,5106,3405,1701,1922,1376,546,3566,2870,696,4,4,0,21,19,2,1027,890,137,63,41,22
C2308,18,324,District - Baksa,Total,50-54,36552,19389,17163,19769,7263,12506,16783,12126,4657,1432,957,475,4684,3060,1624,3780,2605,1175,3246,2383,863,1129,903,226,1800,1577,223,3,3,0,9,6,3,667,610,57,33,22,11
C2308,18,324,District - Baksa,Total,55-59,27126,13987,13139,15370,5306,10064,11756,8681,3075,1063,726,337,3524,2324,1200,2855,2119,736,2273,1758,515,698,573,125,959,836,123,2,2,0,5,5,0,350,316,34,27,22,5
C2308,18,324,District - Baksa,Total,60-64,24530,11850,12680,15537,5156,10381,8993,6694,2299,850,563,287,3109,2120,989,2282,1686,596,1615,1333,282,455,384,71,476,424,52,1,1,0,8,8,0,164,152,12,33,23,10
C2308,18,324,District - Baksa,Total,65-69,16782,8146,8636,10634,3428,7206,6148,4718,1430,641,447,194,2265,1612,653,1436,1117,319,1055,876,179,310,270,40,308,280,28,2,2,0,7,7,0,86,78,8,38,29,9
C2308,18,324,District - Baksa,Total,70-74,12505,6219,6286,8537,3047,5490,3968,3172,796,472,316,156,1572,1220,352,941,774,167,574,499,75,161,144,17,162,142,20,1,1,0,4,4,0,54,51,3,27,21,6
C2308,18,324,District - Baksa,Total,75-79,5807,2989,2818,3979,1509,2470,1828,1480,348,222,155,67,751,602,149,432,364,68,213,177,36,78,67,11,88,80,8,1,1,0,0,0,0,26,23,3,17,11,6
C2308,18,324,District - Baksa,Total,80+,6781,3344,3437,4557,1684,2873,2224,1660,564,236,162,74,823,629,194,490,386,104,340,240,100,121,82,39,160,115,45,2,2,0,2,2,0,38,30,8,12,12,0
C2308,18,324,District - Baksa,Total,Age not stated,621,303,318,332,145,187,289,158,131,100,58,42,39,19,20,32,15,17,36,16,20,34,20,14,34,19,15,0,0,0,0,0,0,9,8,1,5,3,2
C2308,18,324,District - Baksa,Rural,All ages,937833,475027,462806,372973,156847,216126,564860,318180,246680,30069,17480,12589,127518,70766,56752,132371,73251,59120,139566,73610,65956,49128,27705,21423,71995,45343,26652,74,64,10,374,283,91,12470,8902,3568,1295,776,519
C2308,18,324,District - Baksa,Rural,0-6,121332,61708,59624,121332,61708,59624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,18,324,District - Baksa,Rural,7,20575,10545,10030,5964,2965,2999,14611,7580,7031,339,190,149,14220,7363,6857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,27,25
C2308,18,324,District - Baksa,Rural,8,19950,10221,9729,3483,1723,1760,16467,8498,7969,268,151,117,16148,8320,7828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,27,24
C2308,18,324,District - Baksa,Rural,9,18806,9491,9315,2455,1169,1286,16351,8322,8029,249,141,108,13437,6876,6561,2616,1276,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,29,20
C2308,18,324,District - Baksa,Rural,10,21389,11063,10326,2792,1389,1403,18597,9674,8923,268,152,116,11351,5963,5388,6930,3533,3397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,26,22
C2308,18,324,District - Baksa,Rural,11,19275,9757,9518,1889,914,975,17386,8843,8543,276,160,116,5831,3094,2737,11234,5564,5670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,25,20
C2308,18,324,District - Baksa,Rural,12,22093,11220,10873,1976,938,1038,20117,10282,9835,299,162,137,3363,1762,1601,13614,6952,6662,2802,1390,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,16,23
C2308,18,324,District - Baksa,Rural,13,20525,10424,10101,1818,833,985,18707,9591,9116,316,174,142,1695,916,779,10430,5477,4953,6238,3010,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,14,14
C2308,18,324,District - Baksa,Rural,14,21149,10644,10505,1873,833,1040,19276,9811,9465,358,216,142,1321,734,587,6505,3428,3077,11057,5416,5641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,17,18
C2308,18,324,District - Baksa,Rural,15,21636,11072,10564,2222,1019,1203,19414,10053,9361,389,226,163,1245,702,543,3924,2200,1724,11094,5554,5540,2731,1355,1376,0,0,0,0,0,0,0,0,0,0,0,0,31,16,15
C2308,18,324,District - Baksa,Rural,16,20120,10555,9565,2101,973,1128,18019,9582,8437,414,238,176,1152,663,489,2857,1675,1182,8792,4522,4270,4762,2456,2306,0,0,0,0,0,0,0,0,0,0,0,0,42,28,14
C2308,18,324,District - Baksa,Rural,17,16779,8924,7855,1991,874,1117,14788,8050,6738,421,241,180,1043,640,403,2259,1345,914,5390,2840,2550,5642,2967,2675,0,0,0,0,0,0,0,0,0,0,0,0,33,17,16
C2308,18,324,District - Baksa,Rural,18,21028,10926,10102,2859,1223,1636,18169,9703,8466,624,337,287,1456,844,612,3101,1826,1275,5477,2740,2737,2623,1338,1285,4851,2598,2253,0,0,0,8,6,2,0,0,0,29,14,15
C2308,18,324,District - Baksa,Rural,19,16798,8284,8514,2458,947,1511,14340,7337,7003,618,312,306,1077,585,492,2411,1296,1115,3942,1826,2116,1805,907,898,4429,2375,2054,6,5,1,19,13,6,0,0,0,33,18,15
C2308,18,324,District - Baksa,Rural,20-24,86798,42328,44470,15788,5593,10195,71010,36735,34275,3740,1909,1831,6203,3305,2898,13041,6782,6259,19334,9117,10217,7448,3872,3576,19002,10487,8515,18,15,3,125,86,39,1920,1062,858,179,100,79
C2308,18,324,District - Baksa,Rural,25-29,87648,42711,44937,21872,7768,14104,65776,34943,30833,4736,2538,2198,6641,3495,3146,12411,6319,6092,19323,9511,9812,6878,3648,3230,12935,7718,5217,11,10,1,61,46,15,2649,1581,1068,131,77,54
C2308,18,324,District - Baksa,Rural,30-34,72630,35893,36737,22679,8231,14448,49951,27662,22289,3703,2035,1668,6000,3093,2907,9373,4960,4413,13911,7054,6857,5183,2894,2289,9566,6127,3439,4,4,0,35,23,12,2103,1426,677,73,46,27
C2308,18,324,District - Baksa,Rural,35-39,72878,37075,35803,28207,10662,17545,44671,26413,18258,3514,2012,1502,6796,3749,3047,8338,4677,3661,11224,6097,5127,4397,2595,1802,8315,5686,2629,11,7,4,27,21,6,1961,1509,452,88,60,28
C2308,18,324,District - Baksa,Rural,40-44,57637,30360,27277,26214,10157,16057,31423,20203,11220,2519,1589,930,6065,3544,2521,6052,3646,2406,6789,4020,2769,2791,1878,913,5562,4172,1390,8,7,1,43,37,6,1537,1273,264,57,37,20
C2308,18,324,District - Baksa,Rural,45-49,49691,26428,23263,25077,9642,15435,24614,16786,7828,2044,1342,702,5891,3651,2240,5234,3362,1872,5018,3356,1662,1904,1367,537,3463,2798,665,4,4,0,21,19,2,974,847,127,61,40,21
C2308,18,324,District - Baksa,Rural,50-54,36090,19131,16959,19575,7198,12377,16515,11933,4582,1422,949,473,4634,3026,1608,3728,2570,1158,3181,2343,838,1121,898,223,1752,1539,213,3,3,0,9,6,3,632,577,55,33,22,11
C2308,18,324,District - Baksa,Rural,55-59,26768,13794,12974,15207,5246,9961,11561,8548,3013,1052,720,332,3487,2304,1183,2809,2091,718,2232,1729,503,692,568,124,928,812,116,2,2,0,5,5,0,327,295,32,27,22,5
C2308,18,324,District - Baksa,Rural,60-64,24238,11703,12535,15385,5116,10269,8853,6587,2266,844,559,285,3072,2093,979,2239,1658,581,1589,1310,279,454,383,71,456,407,49,1,1,0,8,8,0,157,145,12,33,23,10
C2308,18,324,District - Baksa,Rural,65-69,16603,8067,8536,10544,3406,7138,6059,4661,1398,636,443,193,2242,1598,644,1403,1099,304,1039,864,175,307,269,38,301,274,27,2,2,0,7,7,0,84,76,8,38,29,9
C2308,18,324,District - Baksa,Rural,70-74,12350,6138,6212,8446,3014,5432,3904,3124,780,467,313,154,1552,1206,346,926,761,165,558,487,71,159,142,17,157,139,18,1,1,0,4,4,0,53,50,3,27,21,6
C2308,18,324,District - Baksa,Rural,75-79,5727,2948,2779,3934,1492,2442,1793,1456,337,219,152,67,740,594,146,419,356,63,207,173,34,77,67,10,87,79,8,1,1,0,0,0,0,26,23,3,17,11,6
C2308,18,324,District - Baksa,Rural,80+,6705,3316,3389,4504,1670,2834,2201,1646,555,234,161,73,817,627,190,486,383,103,334,236,98,120,81,39,157,113,44,2,2,0,2,2,0,38,30,8,11,11,0
C2308,18,324,District - Baksa,Rural,Age not stated,615,301,314,328,144,184,287,157,130,100,58,42,39,19,20,31,15,16,35,15,20,34,20,14,34,19,15,0,0,0,0,0,0,9,8,1,5,3,2
C2308,18,324,District - Baksa,Urban,All ages,12242,6303,5939,4265,1869,2396,7977,4434,3543,283,162,121,1501,826,675,1849,1003,846,1996,1026,970,469,270,199,1410,819,591,0,0,0,11,11,0,449,311,138,9,6,3
C2308,18,324,District - Baksa,Urban,0-6,1540,790,750,1540,790,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,18,324,District - Baksa,Urban,7,230,101,129,81,29,52,149,72,77,6,3,3,143,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,18,324,District - Baksa,Urban,8,240,116,124,57,22,35,183,94,89,3,2,1,180,92,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,18,324,District - Baksa,Urban,9,223,116,107,45,21,24,178,95,83,2,1,1,144,77,67,32,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,18,324,District - Baksa,Urban,10,278,146,132,47,28,19,231,118,113,4,3,1,134,69,65,93,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,18,324,District - Baksa,Urban,11,260,127,133,27,13,14,233,114,119,3,2,1,65,26,39,164,85,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,18,324,District - Baksa,Urban,12,267,136,131,21,13,8,246,123,123,4,3,1,41,24,17,159,73,86,42,23,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,18,324,District - Baksa,Urban,13,263,133,130,27,11,16,236,122,114,1,1,0,24,12,12,131,67,64,80,42,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,18,324,District - Baksa,Urban,14,261,128,133,26,12,14,235,116,119,3,1,2,13,7,6,88,44,44,131,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,18,324,District - Baksa,Urban,15,236,124,112,28,14,14,208,110,98,0,0,0,13,9,4,45,21,24,132,70,62,18,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,18,324,District - Baksa,Urban,16,243,128,115,18,9,9,225,119,106,2,2,0,17,8,9,36,21,15,116,58,58,54,30,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,18,324,District - Baksa,Urban,17,247,141,106,36,25,11,211,116,95,4,3,1,13,7,6,27,19,8,79,41,38,88,46,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,18,324,District - Baksa,Urban,18,292,158,134,30,18,12,262,140,122,10,8,2,25,14,11,47,32,15,63,31,32,32,14,18,85,41,44,0,0,0,0,0,0,0,0,0,0,0,0
C2308,18,324,District - Baksa,Urban,19,250,130,120,36,16,20,214,114,100,6,1,5,16,8,8,46,31,15,60,23,37,15,13,2,71,38,33,0,0,0,0,0,0,0,0,0,0,0,0
C2308,18,324,District - Baksa,Urban,20-24,1155,572,583,198,88,110,957,484,473,39,20,19,98,57,41,190,98,92,256,119,137,50,24,26,272,139,133,0,0,0,7,7,0,44,19,25,1,1,0
C2308,18,324,District - Baksa,Urban,25-29,1203,613,590,241,103,138,962,510,452,47,23,24,90,56,34,172,104,68,272,129,143,59,37,22,224,108,116,0,0,0,2,2,0,95,50,45,1,1,0
C2308,18,324,District - Baksa,Urban,30-34,1002,512,490,249,93,156,753,419,334,39,25,14,77,42,35,133,63,70,192,102,90,50,31,19,203,116,87,0,0,0,0,0,0,59,40,19,0,0,0
C2308,18,324,District - Baksa,Urban,35-39,994,503,491,251,102,149,743,401,342,34,15,19,92,43,49,119,60,59,201,90,111,35,22,13,193,125,68,0,0,0,0,0,0,67,46,21,2,0,2
C2308,18,324,District - Baksa,Urban,40-44,802,455,347,288,127,161,514,328,186,15,9,6,68,49,19,86,50,36,107,60,47,28,19,9,144,89,55,0,0,0,2,2,0,63,49,14,1,1,0
C2308,18,324,District - Baksa,Urban,45-49,648,345,303,227,83,144,421,262,159,19,11,8,64,38,26,74,39,35,88,49,39,18,9,9,103,72,31,0,0,0,0,0,0,53,43,10,2,1,1
C2308,18,324,District - Baksa,Urban,50-54,462,258,204,194,65,129,268,193,75,10,8,2,50,34,16,52,35,17,65,40,25,8,5,3,48,38,10,0,0,0,0,0,0,35,33,2,0,0,0
C2308,18,324,District - Baksa,Urban,55-59,358,193,165,163,60,103,195,133,62,11,6,5,37,20,17,46,28,18,41,29,12,6,5,1,31,24,7,0,0,0,0,0,0,23,21,2,0,0,0
C2308,18,324,District - Baksa,Urban,60-64,292,147,145,152,40,112,140,107,33,6,4,2,37,27,10,43,28,15,26,23,3,1,1,0,20,17,3,0,0,0,0,0,0,7,7,0,0,0,0
C2308,18,324,District - Baksa,Urban,65-69,179,79,100,90,22,68,89,57,32,5,4,1,23,14,9,33,18,15,16,12,4,3,1,2,7,6,1,0,0,0,0,0,0,2,2,0,0,0,0
C2308,18,324,District - Baksa,Urban,70-74,155,81,74,91,33,58,64,48,16,5,3,2,20,14,6,15,13,2,16,12,4,2,2,0,5,3,2,0,0,0,0,0,0,1,1,0,0,0,0
C2308,18,324,District - Baksa,Urban,75-79,80,41,39,45,17,28,35,24,11,3,3,0,11,8,3,13,8,5,6,4,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,18,324,District - Baksa,Urban,80+,76,28,48,53,14,39,23,14,9,2,1,1,6,2,4,4,3,1,6,4,2,1,1,0,3,2,1,0,0,0,0,0,0,0,0,0,1,1,0
C2308,18,324,District - Baksa,Urban,Age not stated,6,2,4,4,1,3,2,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,18,325,District - Darrang,Total,All ages,928500,475273,453227,441461,206607,234854,487039,268666,218373,22139,12775,9364,133807,72941,60866,101439,53640,47799,110387,57326,53061,28304,15842,12462,67803,40421,27382,181,163,18,595,486,109,21872,14772,7100,512,300,212
