C2308,12,257,District - Dibang Valley,Urban,65-69,12,5,7,8,4,4,4,1,3,1,0,1,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,257,District - Dibang Valley,Urban,70-74,9,3,6,6,1,5,3,2,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,257,District - Dibang Valley,Urban,75-79,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,257,District - Dibang Valley,Urban,80+,37,34,3,0,0,0,37,34,3,0,0,0,1,0,1,3,2,1,1,1,0,9,9,0,19,18,1,0,0,0,0,0,0,4,4,0,0,0,0
C2308,12,257,District - Dibang Valley,Urban,Age not stated,3,3,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,258,District - Lower Dibang Valley,Total,All ages,54080,28053,26027,22231,9966,12265,31849,18087,13762,755,436,319,7286,3964,3322,8106,4520,3586,6386,3561,2825,4457,2518,1939,2392,1417,975,26,21,5,159,133,26,2228,1482,746,54,35,19
C2308,12,258,District - Lower Dibang Valley,Total,0-6,8009,4112,3897,8009,4112,3897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,258,District - Lower Dibang Valley,Total,7,1251,629,622,463,232,231,788,397,391,6,3,3,782,394,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,258,District - Lower Dibang Valley,Total,8,1451,718,733,364,169,195,1087,549,538,13,7,6,1071,541,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
C2308,12,258,District - Lower Dibang Valley,Total,9,1177,591,586,241,124,117,936,467,469,4,2,2,818,424,394,112,40,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,12,258,District - Lower Dibang Valley,Total,10,1530,774,756,251,110,141,1279,664,615,5,3,2,995,531,464,277,128,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,12,258,District - Lower Dibang Valley,Total,11,1295,662,633,163,83,80,1132,579,553,9,7,2,551,273,278,571,298,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,12,258,District - Lower Dibang Valley,Total,12,1484,778,706,184,80,104,1300,698,602,6,4,2,431,232,199,775,421,354,86,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
C2308,12,258,District - Lower Dibang Valley,Total,13,1307,668,639,117,48,69,1190,620,570,7,4,3,199,103,96,738,371,367,244,141,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,12,258,District - Lower Dibang Valley,Total,14,1387,700,687,151,62,89,1236,638,598,6,5,1,142,76,66,611,319,292,473,236,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2
C2308,12,258,District - Lower Dibang Valley,Total,15,1366,716,650,152,63,89,1214,653,561,15,9,6,99,56,43,410,221,189,505,259,246,184,107,77,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,12,258,District - Lower Dibang Valley,Total,16,1315,651,664,159,71,88,1156,580,576,10,6,4,68,32,36,275,147,128,458,226,232,343,168,175,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,12,258,District - Lower Dibang Valley,Total,17,1184,599,585,143,69,74,1041,530,511,8,3,5,67,35,32,191,113,78,351,179,172,422,198,224,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,12,258,District - Lower Dibang Valley,Total,18,1361,712,649,232,95,137,1129,617,512,17,10,7,83,47,36,226,132,94,304,170,134,334,166,168,158,86,72,0,0,0,4,3,1,0,0,0,3,3,0
C2308,12,258,District - Lower Dibang Valley,Total,19,947,482,465,171,63,108,776,419,357,15,9,6,53,33,20,123,67,56,190,95,95,224,115,109,165,97,68,1,0,1,4,3,1,0,0,0,1,0,1
C2308,12,258,District - Lower Dibang Valley,Total,20-24,5244,2559,2685,1245,451,794,3999,2108,1891,67,31,36,332,183,149,778,420,358,915,469,446,781,411,370,731,389,342,2,1,1,27,17,10,360,183,177,6,4,2
C2308,12,258,District - Lower Dibang Valley,Total,25-29,4832,2421,2411,1418,524,894,3414,1897,1517,132,74,58,329,192,137,692,374,318,752,413,339,519,267,252,423,246,177,5,4,1,22,18,4,534,306,228,6,3,3
C2308,12,258,District - Lower Dibang Valley,Total,30-34,3860,1979,1881,1296,520,776,2564,1459,1105,91,50,41,254,138,116,554,309,245,556,301,255,445,236,209,245,146,99,6,5,1,18,15,3,391,256,135,4,3,1
C2308,12,258,District - Lower Dibang Valley,Total,35-39,3608,1818,1790,1339,484,855,2269,1334,935,83,45,38,254,143,111,508,275,233,512,280,232,376,239,137,236,139,97,3,3,0,21,19,2,273,190,83,3,1,2
C2308,12,258,District - Lower Dibang Valley,Total,40-44,3113,1640,1473,1311,483,828,1802,1157,645,74,40,34,192,106,86,419,257,162,398,255,143,314,215,99,170,110,60,3,3,0,17,12,5,213,158,55,2,1,1
C2308,12,258,District - Lower Dibang Valley,Total,45-49,2673,1478,1195,1234,466,768,1439,1012,427,63,41,22,171,120,51,306,192,114,291,211,80,232,154,78,126,86,40,5,4,1,29,29,0,214,173,41,2,2,0
C2308,12,258,District - Lower Dibang Valley,Total,50-54,1984,1230,754,1065,487,578,919,743,176,38,26,12,154,123,31,208,158,50,163,132,31,132,113,19,70,57,13,0,0,0,11,11,0,139,119,20,4,4,0
C2308,12,258,District - Lower Dibang Valley,Total,55-59,1216,761,455,712,333,379,504,428,76,19,9,10,93,75,18,121,100,21,76,64,12,64,58,6,43,40,3,1,1,0,6,6,0,80,74,6,1,1,0
C2308,12,258,District - Lower Dibang Valley,Total,60-64,974,564,410,677,318,359,297,246,51,21,14,7,63,48,15,101,88,13,51,44,7,38,32,6,13,11,2,0,0,0,0,0,0,10,9,1,0,0,0
C2308,12,258,District - Lower Dibang Valley,Total,65-69,599,342,257,441,219,222,158,123,35,19,12,7,37,29,8,48,41,7,19,14,5,25,19,6,6,4,2,0,0,0,0,0,0,4,4,0,0,0,0
C2308,12,258,District - Lower Dibang Valley,Total,70-74,423,203,220,341,138,203,82,65,17,8,8,0,21,12,9,26,21,5,10,8,2,10,9,1,2,2,0,0,0,0,0,0,0,4,4,0,1,1,0
C2308,12,258,District - Lower Dibang Valley,Total,75-79,179,99,80,137,66,71,42,33,9,9,7,2,10,7,3,11,9,2,8,6,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
C2308,12,258,District - Lower Dibang Valley,Total,80+,277,149,128,202,94,108,75,55,20,2,0,2,15,10,5,22,17,5,20,15,5,10,7,3,3,3,0,0,0,0,0,0,0,3,3,0,0,0,0
C2308,12,258,District - Lower Dibang Valley,Total,Age not stated,34,18,16,13,2,11,21,16,5,8,7,1,2,1,1,3,2,1,4,2,2,2,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
C2308,12,258,District - Lower Dibang Valley,Rural,All ages,42691,21989,20702,19886,8910,10976,22805,13079,9726,643,370,273,5604,3084,2520,6156,3488,2668,4456,2526,1930,2944,1682,1262,1545,947,598,13,11,2,49,35,14,1354,908,446,41,28,13
C2308,12,258,District - Lower Dibang Valley,Rural,0-6,6852,3495,3357,6852,3495,3357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,258,District - Lower Dibang Valley,Rural,7,1027,516,511,440,222,218,587,294,293,4,1,3,583,293,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,258,District - Lower Dibang Valley,Rural,8,1206,598,608,357,168,189,849,430,419,12,6,6,836,424,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,12,258,District - Lower Dibang Valley,Rural,9,945,477,468,236,122,114,709,355,354,4,2,2,599,315,284,104,37,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,12,258,District - Lower Dibang Valley,Rural,10,1220,612,608,237,103,134,983,509,474,3,1,2,747,398,349,231,108,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,12,258,District - Lower Dibang Valley,Rural,11,1016,523,493,154,79,75,862,444,418,9,7,2,415,213,202,437,223,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,12,258,District - Lower Dibang Valley,Rural,12,1128,616,512,174,76,98,954,540,414,6,4,2,346,196,150,535,303,232,67,37,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,258,District - Lower Dibang Valley,Rural,13,906,462,444,105,45,60,801,417,384,6,3,3,158,82,76,460,234,226,176,98,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,12,258,District - Lower Dibang Valley,Rural,14,983,499,484,126,55,71,857,444,413,2,1,1,125,65,60,442,235,207,287,142,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,12,258,District - Lower Dibang Valley,Rural,15,978,505,473,135,57,78,843,448,395,15,9,6,84,50,34,324,172,152,293,147,146,127,70,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,258,District - Lower Dibang Valley,Rural,16,932,461,471,138,60,78,794,401,393,8,6,2,52,23,29,233,128,105,283,132,151,217,111,106,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,12,258,District - Lower Dibang Valley,Rural,17,853,445,408,128,65,63,725,380,345,6,2,4,52,26,26,166,97,69,244,128,116,255,125,130,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,12,258,District - Lower Dibang Valley,Rural,18,1076,561,515,215,90,125,861,471,390,12,7,5,66,37,29,187,108,79,238,133,105,232,114,118,121,68,53,0,0,0,2,1,1,0,0,0,3,3,0
C2308,12,258,District - Lower Dibang Valley,Rural,19,720,367,353,153,54,99,567,313,254,11,7,4,41,24,17,105,55,50,148,77,71,147,82,65,111,67,44,1,0,1,2,1,1,0,0,0,1,0,1
C2308,12,258,District - Lower Dibang Valley,Rural,20-24,4241,2050,2191,1148,409,739,3093,1641,1452,56,24,32,273,148,125,656,362,294,711,374,337,592,307,285,531,295,236,0,0,0,12,6,6,256,121,135,6,4,2
C2308,12,258,District - Lower Dibang Valley,Rural,25-29,3859,1915,1944,1294,476,818,2565,1439,1126,117,64,53,264,154,110,554,302,252,573,325,248,371,190,181,297,178,119,3,2,1,14,11,3,366,210,156,6,3,3
C2308,12,258,District - Lower Dibang Valley,Rural,30-34,2971,1536,1435,1164,474,690,1807,1062,745,77,44,33,201,112,89,452,253,199,404,234,170,294,161,133,148,96,52,4,4,0,3,2,1,220,153,67,4,3,1
C2308,12,258,District - Lower Dibang Valley,Rural,35-39,2715,1362,1353,1197,439,758,1518,923,595,69,36,33,183,106,77,368,207,161,356,206,150,238,157,81,129,87,42,1,1,0,8,7,1,163,115,48,3,1,2
C2308,12,258,District - Lower Dibang Valley,Rural,40-44,2346,1208,1138,1186,439,747,1160,769,391,63,37,26,145,86,59,313,201,112,257,162,95,172,126,46,96,63,33,2,2,0,2,1,1,108,90,18,2,1,1
C2308,12,258,District - Lower Dibang Valley,Rural,45-49,1996,1082,914,1115,429,686,881,653,228,56,37,19,126,91,35,200,138,62,186,138,48,137,99,38,60,45,15,2,2,0,4,4,0,109,98,11,1,1,0
C2308,12,258,District - Lower Dibang Valley,Rural,50-54,1531,906,625,973,447,526,558,459,99,30,21,9,115,89,26,140,112,28,100,85,15,72,62,10,20,19,1,0,0,0,1,1,0,78,68,10,2,2,0
C2308,12,258,District - Lower Dibang Valley,Rural,55-59,976,572,404,662,311,351,314,261,53,17,8,9,75,61,14,88,71,17,48,40,8,30,28,2,16,14,2,0,0,0,1,1,0,38,37,1,1,1,0
C2308,12,258,District - Lower Dibang Valley,Rural,60-64,864,491,373,639,300,339,225,191,34,19,12,7,50,39,11,74,67,7,41,36,5,25,21,4,8,8,0,0,0,0,0,0,0,8,8,0,0,0,0
C2308,12,258,District - Lower Dibang Valley,Rural,65-69,532,306,226,413,205,208,119,101,18,15,10,5,28,25,3,38,35,3,17,13,4,16,14,2,3,2,1,0,0,0,0,0,0,2,2,0,0,0,0
C2308,12,258,District - Lower Dibang Valley,Rural,70-74,382,187,195,318,135,183,64,52,12,8,8,0,17,11,6,22,18,4,5,4,1,7,6,1,2,2,0,0,0,0,0,0,0,2,2,0,1,1,0
C2308,12,258,District - Lower Dibang Valley,Rural,75-79,162,89,73,127,62,65,35,27,8,9,7,2,10,7,3,8,7,1,5,3,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
C2308,12,258,District - Lower Dibang Valley,Rural,80+,243,131,112,189,91,98,54,40,14,2,0,2,11,8,3,16,13,3,13,10,3,9,6,3,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0
C2308,12,258,District - Lower Dibang Valley,Rural,Age not stated,31,17,14,11,2,9,20,15,5,7,6,1,2,1,1,3,2,1,4,2,2,2,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
C2308,12,258,District - Lower Dibang Valley,Urban,All ages,11389,6064,5325,2345,1056,1289,9044,5008,4036,112,66,46,1682,880,802,1950,1032,918,1930,1035,895,1513,836,677,847,470,377,13,10,3,110,98,12,874,574,300,13,7,6
C2308,12,258,District - Lower Dibang Valley,Urban,0-6,1157,617,540,1157,617,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,258,District - Lower Dibang Valley,Urban,7,224,113,111,23,10,13,201,103,98,2,2,0,199,101,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,258,District - Lower Dibang Valley,Urban,8,245,120,125,7,1,6,238,119,119,1,1,0,235,117,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,12,258,District - Lower Dibang Valley,Urban,9,232,114,118,5,2,3,227,112,115,0,0,0,219,109,110,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,258,District - Lower Dibang Valley,Urban,10,310,162,148,14,7,7,296,155,141,2,2,0,248,133,115,46,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,258,District - Lower Dibang Valley,Urban,11,279,139,140,9,4,5,270,135,135,0,0,0,136,60,76,134,75,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,258,District - Lower Dibang Valley,Urban,12,356,162,194,10,4,6,346,158,188,0,0,0,85,36,49,240,118,122,19,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
C2308,12,258,District - Lower Dibang Valley,Urban,13,401,206,195,12,3,9,389,203,186,1,1,0,41,21,20,278,137,141,68,43,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,12,258,District - Lower Dibang Valley,Urban,14,404,201,203,25,7,18,379,194,185,4,4,0,17,11,6,169,84,85,186,94,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
C2308,12,258,District - Lower Dibang Valley,Urban,15,388,211,177,17,6,11,371,205,166,0,0,0,15,6,9,86,49,37,212,112,100,57,37,20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,12,258,District - Lower Dibang Valley,Urban,16,383,190,193,21,11,10,362,179,183,2,0,2,16,9,7,42,19,23,175,94,81,126,57,69,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,12,258,District - Lower Dibang Valley,Urban,17,331,154,177,15,4,11,316,150,166,2,1,1,15,9,6,25,16,9,107,51,56,167,73,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,258,District - Lower Dibang Valley,Urban,18,285,151,134,17,5,12,268,146,122,5,3,2,17,10,7,39,24,15,66,37,29,102,52,50,37,18,19,0,0,0,2,2,0,0,0,0,0,0,0
C2308,12,258,District - Lower Dibang Valley,Urban,19,227,115,112,18,9,9,209,106,103,4,2,2,12,9,3,18,12,6,42,18,24,77,33,44,54,30,24,0,0,0,2,2,0,0,0,0,0,0,0
C2308,12,258,District - Lower Dibang Valley,Urban,20-24,1003,509,494,97,42,55,906,467,439,11,7,4,59,35,24,122,58,64,204,95,109,189,104,85,200,94,106,2,1,1,15,11,4,104,62,42,0,0,0
C2308,12,258,District - Lower Dibang Valley,Urban,25-29,973,506,467,124,48,76,849,458,391,15,10,5,65,38,27,138,72,66,179,88,91,148,77,71,126,68,58,2,2,0,8,7,1,168,96,72,0,0,0
C2308,12,258,District - Lower Dibang Valley,Urban,30-34,889,443,446,132,46,86,757,397,360,14,6,8,53,26,27,102,56,46,152,67,85,151,75,76,97,50,47,2,1,1,15,13,2,171,103,68,0,0,0
C2308,12,258,District - Lower Dibang Valley,Urban,35-39,893,456,437,142,45,97,751,411,340,14,9,5,71,37,34,140,68,72,156,74,82,138,82,56,107,52,55,2,2,0,13,12,1,110,75,35,0,0,0
C2308,12,258,District - Lower Dibang Valley,Urban,40-44,767,432,335,125,44,81,642,388,254,11,3,8,47,20,27,106,56,50,141,93,48,142,89,53,74,47,27,1,1,0,15,11,4,105,68,37,0,0,0
C2308,12,258,District - Lower Dibang Valley,Urban,45-49,677,396,281,119,37,82,558,359,199,7,4,3,45,29,16,106,54,52,105,73,32,95,55,40,66,41,25,3,2,1,25,25,0,105,75,30,1,1,0
C2308,12,258,District - Lower Dibang Valley,Urban,50-54,453,324,129,92,40,52,361,284,77,8,5,3,39,34,5,68,46,22,63,47,16,60,51,9,50,38,12,0,0,0,10,10,0,61,51,10,2,2,0
C2308,12,258,District - Lower Dibang Valley,Urban,55-59,240,189,51,50,22,28,190,167,23,2,1,1,18,14,4,33,29,4,28,24,4,34,30,4,27,26,1,1,1,0,5,5,0,42,37,5,0,0,0
C2308,12,258,District - Lower Dibang Valley,Urban,60-64,110,73,37,38,18,20,72,55,17,2,2,0,13,9,4,27,21,6,10,8,2,13,11,2,5,3,2,0,0,0,0,0,0,2,1,1,0,0,0
C2308,12,258,District - Lower Dibang Valley,Urban,65-69,67,36,31,28,14,14,39,22,17,4,2,2,9,4,5,10,6,4,2,1,1,9,5,4,3,2,1,0,0,0,0,0,0,2,2,0,0,0,0
C2308,12,258,District - Lower Dibang Valley,Urban,70-74,41,16,25,23,3,20,18,13,5,0,0,0,4,1,3,4,3,1,5,4,1,3,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
C2308,12,258,District - Lower Dibang Valley,Urban,75-79,17,10,7,10,4,6,7,6,1,0,0,0,0,0,0,3,2,1,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,258,District - Lower Dibang Valley,Urban,80+,34,18,16,13,3,10,21,15,6,0,0,0,4,2,2,6,4,2,7,5,2,1,1,0,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0
C2308,12,258,District - Lower Dibang Valley,Urban,Age not stated,3,1,2,2,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,259,District - Lohit,Total,All ages,145726,76221,69505,62664,27841,34823,83062,48380,34682,2142,1294,848,22849,12785,10064,22460,12742,9718,15587,8912,6675,9547,5785,3762,5820,3716,2104,22,16,6,299,257,42,4189,2782,1407,147,91,56
C2308,12,259,District - Lohit,Total,0-6,23901,12159,11742,23901,12159,11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,259,District - Lohit,Total,7,3578,1759,1819,1281,570,711,2297,1189,1108,36,23,13,2247,1159,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,7
C2308,12,259,District - Lohit,Total,8,3907,1987,1920,997,470,527,2910,1517,1393,37,25,12,2868,1488,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1
C2308,12,259,District - Lohit,Total,9,3357,1754,1603,613,297,316,2744,1457,1287,20,8,12,2523,1345,1178,200,104,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,12,259,District - Lohit,Total,10,4055,2159,1896,774,375,399,3281,1784,1497,27,17,10,2613,1435,1178,636,332,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5
C2308,12,259,District - Lohit,Total,11,3349,1723,1626,443,196,247,2906,1527,1379,26,13,13,1596,842,754,1280,670,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2
C2308,12,259,District - Lohit,Total,12,3928,1981,1947,599,255,344,3329,1726,1603,23,15,8,1236,670,566,1922,953,969,145,85,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C2308,12,259,District - Lohit,Total,13,3388,1675,1713,421,164,257,2967,1511,1456,21,10,11,692,370,322,1840,914,926,409,214,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2
C2308,12,259,District - Lohit,Total,14,3467,1795,1672,420,175,245,3047,1620,1427,33,18,15,514,278,236,1523,818,705,975,505,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,12,259,District - Lohit,Total,15,3379,1771,1608,541,244,297,2838,1527,1311,28,19,9,356,189,167,1089,594,495,1062,568,494,299,155,144,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2
C2308,12,259,District - Lohit,Total,16,3296,1688,1608,507,223,284,2789,1465,1324,30,17,13,336,197,139,777,416,361,1023,513,510,619,319,300,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
C2308,12,259,District - Lohit,Total,17,2668,1417,1251,397,170,227,2271,1247,1024,27,16,11,227,144,83,509,288,221,699,369,330,807,428,379,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,12,259,District - Lohit,Total,18,3415,1817,1598,749,312,437,2666,1505,1161,57,38,19,321,183,138,590,345,245,717,406,311,631,332,299,337,190,147,1,1,0,7,6,1,0,0,0,5,4,1
C2308,12,259,District - Lohit,Total,19,2509,1299,1210,479,178,301,2030,1121,909,30,11,19,217,123,94,438,247,191,509,264,245,423,245,178,404,226,178,2,0,2,4,3,1,0,0,0,3,2,1
C2308,12,259,District - Lohit,Total,20-24,13737,6912,6825,3613,1376,2237,10124,5536,4588,244,123,121,1206,672,534,2302,1232,1070,2281,1160,1121,1509,857,652,1812,1079,733,2,0,2,42,30,12,706,373,333,20,10,10
C2308,12,259,District - Lohit,Total,25-29,12956,6640,6316,4064,1495,2569,8892,5145,3747,327,186,141,1142,664,478,2141,1160,981,2114,1184,930,1204,717,487,1000,658,342,4,3,1,52,46,6,892,516,376,16,11,5
C2308,12,259,District - Lohit,Total,30-34,10485,5381,5104,3655,1317,2338,6830,4064,2766,297,174,123,906,513,393,1632,948,684,1587,902,685,1023,622,401,641,424,217,2,2,0,21,16,5,711,459,252,10,4,6
C2308,12,259,District - Lohit,Total,35-39,9845,5090,4755,3826,1417,2409,6019,3673,2346,252,149,103,951,538,413,1484,888,596,1341,801,540,900,556,344,577,384,193,6,6,0,26,21,5,475,324,151,7,6,1
C2308,12,259,District - Lohit,Total,40-44,8226,4537,3689,3564,1439,2125,4662,3098,1564,158,101,57,744,452,292,1151,736,415,968,637,331,722,507,215,444,299,145,1,0,1,39,37,2,432,326,106,3,3,0
C2308,12,259,District - Lohit,Total,45-49,6937,3870,3067,3132,1267,1865,3805,2603,1202,150,92,58,644,425,219,992,650,342,722,509,213,569,393,176,278,190,88,3,3,0,52,47,5,389,292,97,6,2,4
C2308,12,259,District - Lohit,Total,50-54,5000,2958,2042,2379,1025,1354,2621,1933,688,84,62,22,508,358,150,678,486,192,431,313,118,391,281,110,158,128,30,1,1,0,40,38,2,323,262,61,7,4,3
C2308,12,259,District - Lohit,Total,55-59,3213,1912,1301,1703,748,955,1510,1164,346,77,55,22,334,247,87,428,304,124,222,177,45,179,148,31,86,73,13,0,0,0,11,10,1,169,147,22,4,3,1
C2308,12,259,District - Lohit,Total,60-64,2690,1528,1162,1669,739,930,1021,789,232,50,39,11,273,189,84,325,246,79,167,136,31,116,100,16,36,32,4,0,0,0,3,1,2,47,42,5,4,4,0
C2308,12,259,District - Lohit,Total,65-69,1665,903,762,1084,444,640,581,459,122,31,21,10,170,128,42,201,161,40,74,60,14,72,60,12,13,10,3,0,0,0,1,1,0,17,16,1,2,2,0
C2308,12,259,District - Lohit,Total,70-74,1197,668,529,840,376,464,357,292,65,21,17,4,90,74,16,143,115,28,49,39,10,32,28,4,6,5,1,0,0,0,0,0,0,12,12,0,4,2,2
C2308,12,259,District - Lohit,Total,75-79,565,310,255,380,157,223,185,153,32,14,11,3,54,44,10,70,58,12,24,21,3,15,12,3,3,2,1,0,0,0,0,0,0,1,1,0,4,4,0
C2308,12,259,District - Lohit,Total,80+,865,436,429,578,227,351,287,209,78,21,14,7,66,49,17,89,65,24,56,41,15,26,20,6,17,10,7,0,0,0,1,1,0,9,7,2,2,2,0
C2308,12,259,District - Lohit,Total,Age not stated,148,92,56,55,26,29,93,66,27,21,20,1,15,9,6,20,12,8,12,8,4,10,5,5,8,6,2,0,0,0,0,0,0,6,5,1,1,1,0
C2308,12,259,District - Lohit,Rural,All ages,113296,58991,54305,53044,23539,29505,60252,35452,24800,1561,951,610,18576,10449,8127,17434,10024,7410,11217,6504,4713,5991,3753,2238,3195,2196,999,4,2,2,118,102,16,2036,1396,640,120,75,45
C2308,12,259,District - Lohit,Rural,0-6,19699,10022,9677,19699,10022,9677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,259,District - Lohit,Rural,7,2868,1404,1464,1101,488,613,1767,916,851,31,22,9,1725,889,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,6
C2308,12,259,District - Lohit,Rural,8,3174,1613,1561,882,415,467,2292,1198,1094,32,24,8,2255,1170,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1
C2308,12,259,District - Lohit,Rural,9,2682,1403,1279,544,265,279,2138,1138,1000,17,8,9,1973,1053,920,147,77,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,12,259,District - Lohit,Rural,10,3289,1721,1568,685,326,359,2604,1395,1209,22,13,9,2102,1127,975,475,255,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5
C2308,12,259,District - Lohit,Rural,11,2565,1326,1239,370,167,203,2195,1159,1036,20,11,9,1258,663,595,913,483,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2
C2308,12,259,District - Lohit,Rural,12,3178,1575,1603,528,219,309,2650,1356,1294,18,11,7,1047,559,488,1477,725,752,105,58,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C2308,12,259,District - Lohit,Rural,13,2666,1318,1348,366,143,223,2300,1175,1125,14,6,8,584,320,264,1428,710,718,269,136,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2
