C2308,33,630,District - Dharmapuri,Rural,55-59,46818,23099,23719,31381,11965,19416,15437,11134,4303,951,588,363,2310,1639,671,5752,4113,1639,2374,1686,688,1656,1268,388,1463,1099,364,4,4,0,148,114,34,644,534,110,135,89,46
C2308,33,630,District - Dharmapuri,Rural,60-64,44127,21527,22600,33069,13157,19912,11058,8370,2688,835,525,310,2031,1519,512,4144,3138,1006,1359,1002,357,1008,834,174,937,737,200,8,5,3,145,115,30,441,397,44,150,98,52
C2308,33,630,District - Dharmapuri,Rural,65-69,28887,13510,15377,22923,8942,13981,5964,4568,1396,532,312,220,1330,1058,272,2368,1829,539,597,455,142,407,325,82,394,329,65,3,3,0,76,60,16,170,145,25,87,52,35
C2308,33,630,District - Dharmapuri,Rural,70-74,21841,10996,10845,17937,7802,10135,3904,3194,710,355,214,141,945,804,141,1517,1269,248,464,373,91,184,153,31,226,205,21,3,2,1,60,54,6,89,80,9,61,40,21
C2308,33,630,District - Dharmapuri,Rural,75-79,9965,4919,5046,8151,3460,4691,1814,1459,355,213,129,84,444,368,76,697,578,119,202,170,32,71,59,12,95,85,10,0,0,0,18,16,2,36,31,5,38,23,15
C2308,33,630,District - Dharmapuri,Rural,80+,11517,5558,5959,9661,4079,5582,1856,1479,377,212,124,88,512,442,70,682,573,109,201,163,38,81,63,18,75,58,17,0,0,0,17,15,2,22,14,8,54,27,27
C2308,33,630,District - Dharmapuri,Rural,Age not stated,708,375,333,231,94,137,477,281,196,151,89,62,48,27,21,95,52,43,63,39,24,49,25,24,33,23,10,0,0,0,4,3,1,18,13,5,16,10,6
C2308,33,630,District - Dharmapuri,Urban,All ages,260912,131088,129824,70988,28788,42200,189924,102300,87624,7313,3673,3640,19072,10047,9025,42116,22931,19185,31214,16303,14911,29630,15443,14187,26245,13637,12608,634,442,192,6863,4484,2379,26352,15103,11249,485,237,248
C2308,33,630,District - Dharmapuri,Urban,0-6,27037,13943,13094,27037,13943,13094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,33,630,District - Dharmapuri,Urban,7,4249,2188,2061,794,384,410,3455,1804,1651,47,29,18,3386,1762,1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,13,9
C2308,33,630,District - Dharmapuri,Urban,8,3992,1996,1996,284,143,141,3708,1853,1855,31,21,10,3662,1823,1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,6
C2308,33,630,District - Dharmapuri,Urban,9,4293,2241,2052,204,106,98,4089,2135,1954,36,22,14,3287,1742,1545,761,368,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2
C2308,33,630,District - Dharmapuri,Urban,10,4984,2638,2346,218,114,104,4766,2524,2242,47,31,16,1883,1030,853,2826,1457,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,4
C2308,33,630,District - Dharmapuri,Urban,11,4664,2399,2265,150,83,67,4514,2316,2198,36,23,13,379,214,165,4090,2075,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,5
C2308,33,630,District - Dharmapuri,Urban,12,4872,2528,2344,96,54,42,4776,2474,2302,25,17,8,89,61,28,3847,2005,1842,803,382,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,3
C2308,33,630,District - Dharmapuri,Urban,13,4946,2513,2433,102,44,58,4844,2469,2375,37,18,19,58,40,18,2038,1105,933,2709,1306,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
C2308,33,630,District - Dharmapuri,Urban,14,4949,2629,2320,82,45,37,4867,2584,2283,45,31,14,39,24,15,605,358,247,4169,2165,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3
C2308,33,630,District - Dharmapuri,Urban,15,4960,2620,2340,101,50,51,4859,2570,2289,60,39,21,32,20,12,321,210,111,2052,1137,915,2390,1161,1229,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
C2308,33,630,District - Dharmapuri,Urban,16,4543,2393,2150,108,54,54,4435,2339,2096,56,33,23,33,22,11,177,100,77,772,480,292,3391,1702,1689,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4
C2308,33,630,District - Dharmapuri,Urban,17,4587,2416,2171,114,58,56,4473,2358,2115,73,51,22,43,24,19,240,166,74,556,358,198,3558,1758,1800,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
C2308,33,630,District - Dharmapuri,Urban,18,4674,2455,2219,147,84,63,4527,2371,2156,115,62,53,56,35,21,342,212,130,504,301,203,891,475,416,2377,1091,1286,57,49,8,183,146,37,0,0,0,2,0,2
C2308,33,630,District - Dharmapuri,Urban,19,4584,2305,2279,182,80,102,4402,2225,2177,144,73,71,37,17,20,371,223,148,481,264,217,655,314,341,2417,1132,1285,47,41,6,243,158,85,0,0,0,7,3,4
C2308,33,630,District - Dharmapuri,Urban,20-24,22864,11047,11817,1224,467,757,21640,10580,11060,799,364,435,316,164,152,2471,1448,1023,2771,1320,1451,2869,1240,1629,5274,2277,2997,154,127,27,1708,982,726,5239,2640,2599,39,18,21
C2308,33,630,District - Dharmapuri,Urban,25-29,23893,11435,12458,2304,784,1520,21589,10651,10938,994,471,523,496,241,255,3651,1931,1720,3145,1479,1666,3282,1527,1755,2651,1112,1539,109,65,44,1362,800,562,5861,3001,2860,38,24,14
C2308,33,630,District - Dharmapuri,Urban,30-34,21232,10566,10666,2794,878,1916,18438,9688,8750,905,438,467,516,232,284,3261,1798,1463,2778,1417,1361,2881,1487,1394,2343,1095,1248,77,40,37,1122,759,363,4524,2404,2120,31,18,13
C2308,33,630,District - Dharmapuri,Urban,35-39,21848,10366,11482,4835,1377,3458,17013,8989,8024,802,396,406,776,363,413,3717,1872,1845,2599,1314,1285,2634,1381,1253,2324,1219,1105,75,41,34,760,549,211,3287,1836,1451,39,18,21
C2308,33,630,District - Dharmapuri,Urban,40-44,18595,9635,8960,4937,1730,3207,13658,7905,5753,679,355,324,782,428,354,2998,1663,1335,1968,1068,900,2174,1285,889,1891,1097,794,54,32,22,541,418,123,2525,1539,986,46,20,26
C2308,33,630,District - Dharmapuri,Urban,45-49,17291,8917,8374,5442,1900,3542,11849,7017,4832,641,351,290,810,446,364,3125,1727,1398,1767,990,777,1693,1022,671,1771,1093,678,25,18,7,279,203,76,1702,1152,550,36,15,21
C2308,33,630,District - Dharmapuri,Urban,50-54,12727,6605,6122,4179,1461,2718,8548,5144,3404,465,230,235,567,306,261,2141,1253,888,1339,711,628,1143,689,454,1551,923,628,13,9,4,182,144,38,1123,864,259,24,15,9
C2308,33,630,District - Dharmapuri,Urban,55-59,10765,5478,5287,3736,1155,2581,7029,4323,2706,385,182,203,528,275,253,1624,934,690,1036,579,457,921,597,324,1431,936,495,7,5,2,128,88,40,938,717,221,31,10,21
C2308,33,630,District - Dharmapuri,Urban,60-64,9410,4758,4652,4007,1285,2722,5403,3473,1930,320,162,158,480,290,190,1320,784,536,710,395,315,612,405,207,1064,749,315,7,7,0,153,92,61,692,567,125,45,22,23
C2308,33,630,District - Dharmapuri,Urban,65-69,5744,2729,3015,2838,907,1931,2906,1822,1084,208,103,105,308,186,122,843,448,395,391,217,174,253,188,65,532,405,127,4,3,1,104,74,30,245,191,54,18,7,11
C2308,33,630,District - Dharmapuri,Urban,70-74,4375,2089,2286,2335,763,1572,2040,1326,714,140,61,79,219,131,88,667,390,277,312,184,128,161,121,40,336,273,63,3,3,0,58,39,19,132,121,11,12,3,9
C2308,33,630,District - Dharmapuri,Urban,75-79,2228,1026,1202,1169,358,811,1059,668,391,98,43,55,139,78,61,313,173,140,184,118,66,66,47,19,170,140,30,1,1,0,22,18,4,59,48,11,7,2,5
C2308,33,630,District - Dharmapuri,Urban,80+,2521,1123,1398,1538,468,1070,983,655,328,95,45,50,147,92,55,365,230,135,166,117,49,55,43,12,107,90,17,1,1,0,17,14,3,22,21,1,8,2,6
C2308,33,630,District - Dharmapuri,Urban,Age not stated,85,50,35,31,13,18,54,37,17,30,22,8,4,1,3,2,1,1,2,1,1,1,1,0,6,5,1,0,0,0,1,0,1,3,2,1,5,4,1
C2308,33,631,District - Krishnagiri,Total,All ages,1879809,960232,919577,691851,293170,398681,1187958,667062,520896,46629,25707,20922,148610,80394,68216,299188,169914,129274,215492,116363,99129,221729,123001,98728,132704,73858,58846,3822,3029,793,32121,23374,8747,83297,48974,34323,4366,2448,1918
C2308,33,631,District - Krishnagiri,Total,0-6,217323,112832,104491,217323,112832,104491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,33,631,District - Krishnagiri,Total,7,34214,17734,16480,5142,2697,2445,29072,15037,14035,346,203,143,28506,14718,13788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,116,104
C2308,33,631,District - Krishnagiri,Total,8,32381,16832,15549,1715,905,810,30666,15927,14739,261,157,104,30200,15672,14528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,98,107
C2308,33,631,District - Krishnagiri,Total,9,32487,17038,15449,1359,698,661,31128,16340,14788,266,147,119,24090,12764,11326,6601,3350,3251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,79,92
C2308,33,631,District - Krishnagiri,Total,10,38757,20301,18456,1804,879,925,36953,19422,17531,299,168,131,13161,7214,5947,23307,11941,11366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,99,87
C2308,33,631,District - Krishnagiri,Total,11,35289,18370,16919,1097,529,568,34192,17841,16351,292,158,134,2973,1740,1233,30761,15859,14902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,84,82
C2308,33,631,District - Krishnagiri,Total,12,36875,19258,17617,922,428,494,35953,18830,17123,276,173,103,919,520,399,27263,14466,12797,7339,3581,3758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,90,66
C2308,33,631,District - Krishnagiri,Total,13,36888,19126,17762,831,348,483,36057,18778,17279,324,184,140,456,259,197,14603,7976,6627,20528,10274,10254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,85,61
C2308,33,631,District - Krishnagiri,Total,14,36103,19095,17008,960,411,549,35143,18684,16459,365,223,142,359,209,150,5046,2939,2107,29229,15235,13994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,78,66
C2308,33,631,District - Krishnagiri,Total,15,36951,19879,17072,1338,646,692,35613,19233,16380,515,286,229,469,276,193,2882,1733,1149,14439,8114,6325,17166,8736,8430,0,0,0,0,0,0,0,0,0,0,0,0,142,88,54
C2308,33,631,District - Krishnagiri,Total,16,34056,18070,15986,1184,559,625,32872,17511,15361,565,311,254,460,265,195,2365,1451,914,6466,3764,2702,22909,11650,11259,0,0,0,0,0,0,0,0,0,0,0,0,107,70,37
C2308,33,631,District - Krishnagiri,Total,17,33513,18315,15198,1314,658,656,32199,17657,14542,788,462,326,455,284,171,2457,1506,951,4482,2720,1762,23928,12631,11297,0,0,0,0,0,0,0,0,0,0,0,0,89,54,35
C2308,33,631,District - Krishnagiri,Total,18,39280,21175,18105,2239,1006,1233,37041,20169,16872,1113,588,525,683,411,272,3928,2357,1571,5408,3063,2345,8921,4706,4215,15334,7801,7533,276,234,42,1272,954,318,0,0,0,106,55,51
C2308,33,631,District - Krishnagiri,Total,19,35639,18510,17129,2169,839,1330,33470,17671,15799,1187,661,526,567,332,235,3909,2297,1612,4959,2592,2367,6966,3331,3635,14030,7111,6919,289,237,52,1482,1058,424,0,0,0,81,52,29
C2308,33,631,District - Krishnagiri,Total,20-24,178359,89753,88606,17972,6369,11603,160387,83384,77003,6985,3685,3300,3790,2134,1656,24342,13631,10711,26397,13315,13082,33225,15678,17547,35398,17631,17767,1152,904,248,8316,5091,3225,20418,11101,9317,364,214,150
C2308,33,631,District - Krishnagiri,Total,25-29,176359,86273,90086,31623,10323,21300,144736,75950,68786,7432,3892,3540,5150,2487,2663,29895,16269,13626,25704,12663,13041,30033,15240,14793,19521,10164,9357,680,529,151,5889,3872,2017,20088,10648,9440,344,186,158
C2308,33,631,District - Krishnagiri,Total,30-34,147871,74429,73442,37049,12220,24829,110822,62209,48613,5567,2953,2614,5094,2504,2590,24580,13554,11026,19233,10082,9151,22726,13141,9585,13711,7747,5964,471,343,128,4767,3630,1137,14436,8117,6319,237,138,99
C2308,33,631,District - Krishnagiri,Total,35-39,150291,72848,77443,55610,17996,37614,94681,54852,39829,4982,2617,2365,6251,2990,3261,24251,13064,11187,15424,8231,7193,17956,11196,6760,11328,7121,4207,371,296,75,3737,3097,640,10089,6106,3983,292,134,158
C2308,33,631,District - Krishnagiri,Total,40-44,121357,62462,58895,54080,20356,33724,67277,42106,25171,3727,2137,1590,5654,3052,2602,18587,11099,7488,10130,6009,4121,12017,8097,3920,7175,4793,2382,242,191,51,2630,2220,410,6872,4365,2507,243,143,100
C2308,33,631,District - Krishnagiri,Total,45-49,113664,58603,55061,58316,22770,35546,55348,35833,19515,3198,1878,1320,5718,3342,2376,17408,11008,6400,8938,5576,3362,8774,6080,2694,5380,3575,1805,143,116,27,1364,1178,186,4216,2952,1264,209,128,81
C2308,33,631,District - Krishnagiri,Total,50-54,84032,44552,39480,45835,18423,27412,38197,26129,12068,2247,1363,884,3855,2414,1441,12077,8119,3958,5993,3996,1997,6101,4271,1830,3970,2821,1149,76,68,8,1089,985,104,2614,1984,630,175,108,67
C2308,33,631,District - Krishnagiri,Total,55-59,65316,33517,31799,37340,14329,23011,27976,19188,8788,1749,1047,702,2948,1906,1042,8492,5647,2845,4368,2867,1501,4637,3338,1299,2890,2064,826,48,44,4,636,564,72,2061,1632,429,147,79,68
C2308,33,631,District - Krishnagiri,Total,60-64,58840,29773,29067,38746,15542,23204,20094,14231,5863,1441,817,624,2467,1700,767,6498,4484,2014,2665,1764,901,3185,2438,747,1931,1487,444,31,25,6,421,334,87,1331,1103,228,124,79,45
C2308,33,631,District - Krishnagiri,Total,65-69,39094,18994,20100,27685,10886,16799,11409,8108,3301,920,563,357,1655,1159,496,3989,2834,1155,1538,1003,535,1450,1123,327,931,705,226,10,10,0,278,210,68,541,436,105,97,65,32
C2308,33,631,District - Krishnagiri,Total,70-74,30726,15682,15044,22789,9845,12944,7937,5837,2100,743,425,318,1236,930,306,2867,2160,707,1087,728,359,891,719,172,548,413,135,15,15,0,129,100,29,343,302,41,78,45,33
C2308,33,631,District - Krishnagiri,Total,75-79,14919,7546,7373,10912,4693,6219,4007,2853,1154,403,231,172,676,514,162,1467,1027,440,535,354,181,409,318,91,263,206,57,9,9,0,58,41,17,144,124,20,43,29,14
C2308,33,631,District - Krishnagiri,Total,80+,18311,8781,9530,14203,5856,8347,4108,2925,1183,403,241,162,745,562,183,1523,1094,429,570,394,176,393,282,111,249,197,52,6,5,1,37,28,9,117,87,30,65,35,30
C2308,33,631,District - Krishnagiri,Total,Age not stated,914,484,430,294,127,167,620,357,263,235,137,98,73,36,37,90,49,41,60,38,22,42,26,16,45,22,23,3,3,0,16,12,4,27,17,10,29,17,12
C2308,33,631,District - Krishnagiri,Rural,All ages,1451446,742444,709002,586187,247726,338461,865259,494718,370541,33315,19005,14310,116307,63663,52644,238316,138226,100090,167533,92385,75148,160977,90702,70275,90177,52476,37701,1943,1583,360,16360,11252,5108,36661,23344,13317,3670,2082,1588
C2308,33,631,District - Krishnagiri,Rural,0-6,166231,86561,79670,166231,86561,79670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,33,631,District - Krishnagiri,Rural,7,26594,13868,12726,4107,2170,1937,22487,11698,10789,254,151,103,22044,11448,10596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,99,90
C2308,33,631,District - Krishnagiri,Rural,8,25152,13138,12014,1418,751,667,23734,12387,11347,191,110,81,23365,12195,11170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,82,96
C2308,33,631,District - Krishnagiri,Rural,9,25047,13157,11890,1088,557,531,23959,12600,11359,196,109,87,18336,9713,8623,5285,2711,2574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,67,75
C2308,33,631,District - Krishnagiri,Rural,10,30104,15822,14282,1436,690,746,28668,15132,13536,217,121,96,9809,5427,4382,18475,9491,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,93,74
C2308,33,631,District - Krishnagiri,Rural,11,27225,14230,12995,894,432,462,26331,13798,12533,211,116,95,2187,1281,906,23778,12324,11454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,77,78
C2308,33,631,District - Krishnagiri,Rural,12,29044,15244,13800,790,358,432,28254,14886,13368,219,137,82,698,394,304,21336,11381,9955,5857,2893,2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,81,63
C2308,33,631,District - Krishnagiri,Rural,13,28996,15042,13954,704,278,426,28292,14764,13528,254,137,117,367,203,164,11255,6176,5079,16281,8172,8109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,76,59
C2308,33,631,District - Krishnagiri,Rural,14,28461,15151,13310,832,357,475,27629,14794,12835,290,176,114,291,171,120,4031,2344,1687,22890,12033,10857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,70,57
C2308,33,631,District - Krishnagiri,Rural,15,29149,15792,13357,1172,556,616,27977,15236,12741,416,235,181,390,231,159,2372,1407,965,11260,6392,4868,13413,6894,6519,0,0,0,0,0,0,0,0,0,0,0,0,126,77,49
C2308,33,631,District - Krishnagiri,Rural,16,26626,14239,12387,1031,477,554,25595,13762,11833,438,238,200,391,218,173,1936,1202,734,5119,2989,2130,17617,9055,8562,0,0,0,0,0,0,0,0,0,0,0,0,94,60,34
C2308,33,631,District - Krishnagiri,Rural,17,26359,14586,11773,1131,564,567,25228,14022,11206,630,372,258,389,243,146,2004,1235,769,3689,2229,1460,18443,9898,8545,0,0,0,0,0,0,0,0,0,0,0,0,73,45,28
C2308,33,631,District - Krishnagiri,Rural,18,31279,17143,14136,1967,874,1093,29312,16269,13043,897,481,416,562,341,221,3296,2000,1296,4520,2582,1938,7259,3861,3398,11589,6112,5477,186,161,25,915,685,230,0,0,0,88,46,42
C2308,33,631,District - Krishnagiri,Rural,19,28143,14776,13367,1901,733,1168,26242,14043,12199,958,543,415,480,282,198,3246,1904,1342,4154,2185,1969,5689,2716,2973,10411,5474,4937,195,169,26,1040,725,315,0,0,0,69,45,24
C2308,33,631,District - Krishnagiri,Rural,20-24,137399,70179,67220,15634,5445,10189,121765,64734,57031,5202,2821,2381,3165,1780,1385,20289,11490,8799,21765,11140,10625,26103,12432,13671,26643,13854,12789,743,592,151,5602,3392,2210,11955,7057,4898,298,176,122
C2308,33,631,District - Krishnagiri,Rural,25-29,133230,65971,67259,27793,9010,18783,105437,56961,48476,5245,2871,2374,4264,2046,2218,24789,13642,11147,20674,10381,10293,22530,11657,10873,14176,7858,6318,342,279,63,3435,2257,1178,9706,5816,3890,276,154,122
C2308,33,631,District - Krishnagiri,Rural,30-34,109135,54810,54325,32818,10782,22036,76317,44028,32289,3818,2134,1684,4215,2073,2142,20190,11235,8955,15062,8076,6986,15840,9508,6332,8789,5390,3399,189,141,48,2203,1638,565,5814,3713,2101,197,120,77
C2308,33,631,District - Krishnagiri,Rural,35-39,113129,53821,59308,49195,15957,33238,63934,37864,26070,3397,1828,1569,5159,2477,2682,19502,10735,8767,11711,6502,5209,12128,7959,4169,6840,4689,2151,114,94,20,1308,1051,257,3547,2422,1125,228,107,121
C2308,33,631,District - Krishnagiri,Rural,40-44,91942,46766,45176,48073,18204,29869,43869,28562,15307,2553,1539,1014,4603,2550,2053,14720,9119,5601,7206,4515,2691,7584,5517,2067,3911,2931,980,83,68,15,783,631,152,2236,1579,657,190,113,77
C2308,33,631,District - Krishnagiri,Rural,45-49,88179,45183,42996,51907,20555,31352,36272,24628,11644,2213,1334,879,4676,2809,1867,13683,9076,4607,6169,4179,1990,5102,3840,1262,2669,2031,638,45,38,7,332,269,63,1211,943,268,172,109,63
C2308,33,631,District - Krishnagiri,Rural,50-54,65643,34176,31467,41018,16625,24393,24625,17551,7074,1585,1002,583,3130,2037,1093,9524,6754,2770,4145,2958,1187,3316,2510,806,1815,1433,382,14,13,1,211,171,40,737,582,155,148,91,57
C2308,33,631,District - Krishnagiri,Rural,55-59,51452,26073,25379,33281,12937,20344,18171,13136,5035,1193,764,429,2419,1629,790,6573,4653,1920,3054,2180,874,2570,2043,527,1425,1117,308,12,9,3,155,135,20,646,538,108,124,68,56
C2308,33,631,District - Krishnagiri,Rural,60-64,47565,24065,23500,34463,14176,20287,13102,9889,3213,1013,593,420,1963,1428,535,4891,3673,1218,1764,1304,460,1754,1461,293,999,841,158,8,7,1,165,128,37,441,384,57,104,70,34
C2308,33,631,District - Krishnagiri,Rural,65-69,32052,15608,16444,24660,9933,14727,7392,5675,1717,649,419,230,1291,984,307,2937,2264,673,940,694,246,779,652,127,436,370,66,1,1,0,118,98,20,166,140,26,75,53,22
C2308,33,631,District - Krishnagiri,Rural,70-74,25462,13048,12414,20410,9022,11388,5052,4026,1026,513,302,211,979,788,191,2061,1705,356,608,475,133,432,380,52,232,194,38,5,5,0,53,42,11,105,95,10,64,40,24
C2308,33,631,District - Krishnagiri,Rural,75-79,12097,6196,5901,9601,4266,5335,2496,1930,566,290,169,121,518,427,91,996,791,205,292,221,71,195,158,37,105,88,17,3,3,0,20,13,7,42,37,5,35,23,12
C2308,33,631,District - Krishnagiri,Rural,80+,15059,7437,7622,12391,5353,7038,2668,2084,584,295,194,101,560,460,100,1070,870,200,329,260,69,198,145,53,111,83,28,3,3,0,15,14,1,40,29,11,47,26,21
C2308,33,631,District - Krishnagiri,Rural,Age not stated,692,362,330,241,103,138,451,259,192,178,109,69,56,28,28,77,44,33,44,25,19,25,16,9,26,11,15,0,0,0,5,3,2,15,9,6,25,14,11
C2308,33,631,District - Krishnagiri,Urban,All ages,428363,217788,210575,105664,45444,60220,322699,172344,150355,13314,6702,6612,32303,16731,15572,60872,31688,29184,47959,23978,23981,60752,32299,28453,42527,21382,21145,1879,1446,433,15761,12122,3639,46636,25630,21006,696,366,330
C2308,33,631,District - Krishnagiri,Urban,0-6,51092,26271,24821,51092,26271,24821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,33,631,District - Krishnagiri,Urban,7,7620,3866,3754,1035,527,508,6585,3339,3246,92,52,40,6462,3270,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,17,14
C2308,33,631,District - Krishnagiri,Urban,8,7229,3694,3535,297,154,143,6932,3540,3392,70,47,23,6835,3477,3358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,16,11
C2308,33,631,District - Krishnagiri,Urban,9,7440,3881,3559,271,141,130,7169,3740,3429,70,38,32,5754,3051,2703,1316,639,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,12,17
C2308,33,631,District - Krishnagiri,Urban,10,8653,4479,4174,368,189,179,8285,4290,3995,82,47,35,3352,1787,1565,4832,2450,2382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,13
C2308,33,631,District - Krishnagiri,Urban,11,8064,4140,3924,203,97,106,7861,4043,3818,81,42,39,786,459,327,6983,3535,3448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,4
C2308,33,631,District - Krishnagiri,Urban,12,7831,4014,3817,132,70,62,7699,3944,3755,57,36,21,221,126,95,5927,3085,2842,1482,688,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,3
C2308,33,631,District - Krishnagiri,Urban,13,7892,4084,3808,127,70,57,7765,4014,3751,70,47,23,89,56,33,3348,1800,1548,4247,2102,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,2
C2308,33,631,District - Krishnagiri,Urban,14,7642,3944,3698,128,54,74,7514,3890,3624,75,47,28,68,38,30,1015,595,420,6339,3202,3137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,9
C2308,33,631,District - Krishnagiri,Urban,15,7802,4087,3715,166,90,76,7636,3997,3639,99,51,48,79,45,34,510,326,184,3179,1722,1457,3753,1842,1911,0,0,0,0,0,0,0,0,0,0,0,0,16,11,5
C2308,33,631,District - Krishnagiri,Urban,16,7430,3831,3599,153,82,71,7277,3749,3528,127,73,54,69,47,22,429,249,180,1347,775,572,5292,2595,2697,0,0,0,0,0,0,0,0,0,0,0,0,13,10,3
